1494837825,s1-eth3,68584.81,1283434.00,1352018.75,1233380,65910,837.67,863.68,1701.35,830,805,0.00,0.00,0,0
1494837826,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,s1-eth2,120052.63,2282769.75,2402822.50,1387924,72992,1467.11,1536.18,3003.29,934,892,0.00,0.00,0,0
1494837826,s1-eth1,4311355.50,228052.64,4539408.00,138656,2621304,2901.32,2786.18,5687.50,1694,1764,0.00,0.00,0,0
1494837826,eth0,246.71,65.79,312.50,40,150,1.64,1.64,3.29,1,1,0.00,0.00,0,0
1494837826,total,4540059.50,4539474.00,9079533.00,2760000,2760356,5694.08,5689.14,11383.22,3459,3462,0.00,0.00,0,0
1494837826,s1-eth3,72825.51,1333909.38,1406734.88,795010,43404,902.68,897.65,1800.34,535,538,0.00,0.00,0,0
1494837826,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,s1-eth2,405593.22,7392220.00,7797813.50,872282,47860,4966.10,4974.58,9940.68,587,586,0.00,0.00,0,0
1494837826,s1-eth1,14154779.00,772796.56,14927576.00,91190,1670264,9525.42,9516.95,19042.37,1123,1124,0.00,0.00,0,0
1494837826,eth0,1271.19,0.00,1271.19,0,150,8.47,0.00,8.47,0,1,0.00,0.00,0,0
1494837826,total,14929474.00,14902389.00,29831864.00,1758482,1761678,19059.32,19025.42,38084.74,2245,2249,0.00,0.00,0,0
1494837826,s1-eth3,43805.31,841628.38,885433.69,95104,4950,539.82,566.37,1106.19,64,61,0.00,0.00,0,0
1494837826,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,s1-eth2,35345.13,867929.25,903274.38,98076,3994,433.63,584.07,1017.70,66,49,0.00,0.00,0,0
1494837826,s1-eth1,1683256.75,77734.52,1760991.25,8784,190208,1132.74,955.75,2088.50,108,128,0.00,0.00,0,0
1494837826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,total,1762407.12,1787292.12,3549699.25,201964,199152,2106.19,2106.19,4212.39,238,238,0.00,0.00,0,0
1494837826,s1-eth3,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1494837826,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,s1-eth2,0.00,4458000.00,4458000.00,44580,0,0.00,3000.00,3000.00,30,0,0.00,0.00,0,0
1494837826,s1-eth1,6389800.00,0.00,6389800.00,0,63898,4300.00,0.00,4300.00,0,43,0.00,0.00,0,0
1494837826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,total,6389800.00,6389800.00,12779600.00,63898,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494837826,s1-eth3,55818.18,1022831.19,1078649.38,236274,12894,688.31,688.31,1376.62,159,159,0.00,0.00,0,0
1494837826,lo,1506.49,1506.49,3012.99,348,348,17.32,17.32,34.63,4,4,0.00,0.00,0,0
1494837826,s1-eth2,75861.47,1164355.00,1240216.50,268966,17524,909.09,783.55,1692.64,181,210,0.00,0.00,0,0
1494837826,s1-eth1,2187186.25,131679.66,2318865.75,30418,505240,1471.86,1597.40,3069.26,369,340,0.00,0.00,0,0
1494837826,eth0,0.00,173.16,173.16,40,0,0.00,4.33,4.33,1,0,0.00,0.00,0,0
1494837826,total,2320372.25,2320545.50,4640917.50,536046,536006,3086.58,3090.91,6177.49,714,713,0.00,0.00,0,0
1494837826,s1-eth3,57692.31,876717.94,934410.25,102576,6750,692.31,598.29,1290.60,70,81,0.00,0.00,0,0
1494837826,lo,2974.36,2974.36,5948.72,348,348,34.19,34.19,68.38,4,4,0.00,0.00,0,0
1494837826,s1-eth2,99111.11,1574906.00,1674017.12,184264,11596,1162.39,1059.83,2222.22,124,136,0.00,0.00,0,0
1494837826,s1-eth1,2451624.00,158803.42,2610427.25,18580,286840,1658.12,1880.34,3538.46,220,194,0.00,0.00,0,0
1494837826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,total,2611401.75,2613401.75,5224803.50,305768,305534,3547.01,3572.65,7119.66,418,415,0.00,0.00,0,0
1494837826,s1-eth3,23400.00,2087800.00,2111200.00,20878,234,300.00,1500.00,1800.00,15,3,0.00,0.00,0,0
1494837826,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,s1-eth2,0.00,6389800.00,6389800.00,63898,0,0.00,4300.00,4300.00,43,0,0.00,0.00,0,0
1494837826,s1-eth1,8477600.00,0.00,8477600.00,0,84776,5800.00,0.00,5800.00,0,58,0.00,0.00,0,0
1494837826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837826,total,8501000.00,8477600.00,16978600.00,84776,85010,6100.00,5800.00,11900.00,58,61,0.00,0.00,0,0
1494837827,s1-eth3,11145.55,172718.33,183863.88,164946,10644,131.94,116.23,248.17,111,126,0.00,0.00,0,0
1494837827,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837827,s1-eth2,16048.17,205394.77,221442.94,196152,15326,189.53,138.22,327.75,132,181,0.00,0.00,0,0
1494837827,s1-eth1,381225.16,27725.66,408950.81,26478,364070,256.54,327.75,584.29,313,245,0.00,0.00,0,0
1494837827,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837827,total,408418.88,405838.75,814257.62,387576,390040,578.01,582.20,1160.21,556,552,0.00,0.00,0,0
1494837828,s1-eth3,256945.16,4696262.00,4953207.00,1113014,60896,3156.12,3160.34,6316.46,749,748,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,297426.19,5379696.50,5677122.50,1274988,70490,3607.60,3620.25,7227.85,858,855,0.00,0.00,0,0
1494837828,s1-eth1,10063418.00,552227.88,10615646.00,130878,2385030,6772.15,6738.40,13510.55,1597,1605,0.00,0.00,0,0
1494837828,eth0,632.91,168.78,801.69,40,150,4.22,4.22,8.44,1,1,0.00,0.00,0,0
1494837828,total,10618422.00,10628355.00,21246778.00,2518920,2516566,13540.08,13523.21,27063.29,3205,3209,0.00,0.00,0,0
1494837828,s1-eth3,0.00,3417800.00,3417800.00,34178,0,0.00,2300.00,2300.00,23,0,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,0.00,5944000.00,5944000.00,59440,0,0.00,4000.00,4000.00,40,0,0.00,0.00,0,0
1494837828,s1-eth1,9361800.00,0.00,9361800.00,0,93618,6300.00,0.00,6300.00,0,63,0.00,0.00,0,0
1494837828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,total,9361800.00,9361800.00,18723600.00,93618,93618,6300.00,6300.00,12600.00,63,63,0.00,0.00,0,0
1494837828,s1-eth3,61004.37,966873.38,1027877.75,221414,13970,746.72,650.66,1397.38,149,171,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,63458.52,882515.31,945973.81,202096,14532,777.29,593.89,1371.18,136,178,0.00,0.00,0,0
1494837828,s1-eth1,1849388.62,124462.88,1973851.50,28502,423510,1244.54,1524.02,2768.56,349,285,0.00,0.00,0,0
1494837828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,total,1973851.50,1973851.50,3947703.00,452012,452012,2768.56,2768.56,5537.12,634,634,0.00,0.00,0,0
1494837828,s1-eth3,0.00,3566400.00,3566400.00,35664,0,0.00,2400.00,2400.00,24,0,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,0.00,6538400.00,6538400.00,65384,0,0.00,4400.00,4400.00,44,0,0.00,0.00,0,0
1494837828,s1-eth1,10104800.00,0.00,10104800.00,0,101048,6800.00,0.00,6800.00,0,68,0.00,0.00,0,0
1494837828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,total,10104800.00,10104800.00,20209600.00,101048,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837828,s1-eth3,71820.52,1117675.25,1189495.75,261536,16806,876.07,752.14,1628.21,176,205,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,87080.85,1271004.25,1358085.12,298686,20464,1055.32,855.32,1910.64,201,248,0.00,0.00,0,0
1494837828,s1-eth1,2383923.50,159225.53,2543149.00,37418,560222,1604.26,1936.17,3540.43,455,377,0.00,0.00,0,0
1494837828,eth0,638.30,0.00,638.30,0,150,4.26,0.00,4.26,0,1,0.00,0.00,0,0
1494837828,total,2543157.50,2543149.00,5086306.50,597640,597642,3536.17,3540.43,7076.60,832,831,0.00,0.00,0,0
1494837828,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,65894.73,1251368.38,1317263.12,142656,7512,842.11,842.11,1684.21,96,96,0.00,0.00,0,0
1494837828,s1-eth1,1251368.38,65350.88,1316719.25,7450,142656,842.11,833.33,1675.44,95,96,0.00,0.00,0,0
1494837828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,total,1317263.12,1316719.25,2633982.50,150106,150168,1684.21,1675.44,3359.65,191,192,0.00,0.00,0,0
1494837828,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,348600.00,6389800.00,6738400.00,63898,3486,4500.00,4300.00,8800.00,43,45,0.00,0.00,0,0
1494837828,s1-eth1,6389800.00,340000.00,6729800.00,3400,63898,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1494837828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,total,6738400.00,6729800.00,13468200.00,67298,67384,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1494837828,s1-eth3,87533.33,1659366.62,1746899.88,199124,10504,1066.67,1116.67,2183.33,134,128,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,83716.66,1671749.88,1755466.62,200610,10046,975.00,1125.00,2100.00,135,117,0.00,0.00,0,0
1494837828,s1-eth1,3331116.50,171250.00,3502366.50,20550,399734,2241.67,2041.67,4283.33,245,269,0.00,0.00,0,0
1494837828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,total,3502366.50,3502366.50,7004733.00,420284,420284,4283.33,4283.33,8566.67,514,514,0.00,0.00,0,0
1494837828,s1-eth3,78965.81,1435196.62,1514162.38,335836,18478,970.09,965.81,1935.90,226,227,0.00,0.00,0,0
1494837828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837828,s1-eth2,83288.13,1441923.62,1525211.88,340294,19656,1016.95,970.34,1987.29,229,240,0.00,0.00,0,0
1494837828,s1-eth1,2864957.50,165805.08,3030762.50,39130,676130,1927.97,2029.66,3957.63,479,455,0.00,0.00,0,0
1494837828,eth0,0.00,169.49,169.49,40,0,0.00,4.24,4.24,1,0,0.00,0.00,0,0
1494837828,total,3026542.25,3030932.00,6057474.50,715300,714264,3906.78,3961.86,7868.64,935,922,0.00,0.00,0,0
1494837829,s1-eth3,114557.38,2082836.00,2197393.50,254106,13976,1426.23,1401.64,2827.87,171,174,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,119449.99,2105166.50,2224616.50,252620,14334,1458.33,1416.67,2875.00,170,175,0.00,0.00,0,0
1494837829,s1-eth1,4222716.50,228233.33,4450950.00,27388,506726,2841.67,2816.67,5658.33,338,341,0.00,0.00,0,0
1494837829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,total,4458633.00,4450950.00,8909583.00,534114,535036,5750.00,5658.33,11408.33,679,690,0.00,0.00,0,0
1494837829,s1-eth3,99583.33,1944183.25,2043766.62,233302,11950,1175.00,1308.33,2483.33,157,141,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,82150.00,1473616.62,1555766.62,176834,9858,1008.33,991.67,2000.00,119,121,0.00,0.00,0,0
1494837829,s1-eth1,3417799.75,181116.66,3598916.50,21734,410136,2300.00,2175.00,4475.00,261,276,0.00,0.00,0,0
1494837829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,total,3599533.25,3598916.50,7198449.50,431870,431944,4483.33,4475.00,8958.33,537,538,0.00,0.00,0,0
1494837829,s1-eth3,65274.34,907380.56,972654.88,102534,7376,743.36,610.62,1353.98,69,84,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth1,920531.00,66796.46,987327.50,7548,104020,619.47,761.06,1380.53,86,70,0.00,0.00,0,0
1494837829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,total,985805.38,974177.00,1959982.38,110082,111396,1362.83,1371.68,2734.51,155,154,0.00,0.00,0,0
1494837829,s1-eth3,17200.00,5795400.00,5812600.00,57954,172,200.00,3900.00,4100.00,39,2,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth1,5646800.00,0.00,5646800.00,0,56468,3800.00,0.00,3800.00,0,38,0.00,0.00,0,0
1494837829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,total,5664000.00,5795400.00,11459400.00,57954,56640,4000.00,3900.00,7900.00,39,40,0.00,0.00,0,0
1494837829,s1-eth3,106857.14,1486000.00,1592857.12,176834,12716,1243.70,1000.00,2243.70,119,148,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,85123.96,1547404.88,1632528.88,187236,10300,1024.79,1041.32,2066.12,126,124,0.00,0.00,0,0
1494837829,s1-eth1,3008842.75,193735.53,3202578.50,23442,364070,2024.79,2289.26,4314.05,277,245,0.00,0.00,0,0
1494837829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,total,3199057.75,3202578.50,6401636.00,387512,387086,4272.73,4314.05,8586.78,522,517,0.00,0.00,0,0
1494837829,s1-eth3,101798.32,1835647.00,1937445.38,218442,12114,1235.29,1235.29,2470.59,147,147,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,95525.42,1838610.12,1934135.50,216956,11272,1203.39,1237.29,2440.68,146,142,0.00,0.00,0,0
1494837829,s1-eth1,3689813.50,194576.27,3884389.75,22960,435398,2483.05,2406.78,4889.83,284,293,0.00,0.00,0,0
1494837829,eth0,1282.05,0.00,1282.05,0,150,8.55,0.00,8.55,0,1,0.00,0.00,0,0
1494837829,total,3922512.75,3917589.75,7840102.50,458358,458934,4982.91,4931.62,9914.53,577,583,0.00,0.00,0,0
1494837829,s1-eth3,24054.54,459309.09,483363.62,50524,2646,300.00,309.09,609.09,34,33,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,25018.18,486327.28,511345.44,53496,2752,309.09,327.27,636.36,36,34,0.00,0.00,0,0
1494837829,s1-eth1,945636.38,49854.55,995490.88,5484,104020,636.36,618.18,1254.55,68,70,0.00,0.00,0,0
1494837829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,total,994709.06,995490.88,1990200.00,109504,109418,1245.45,1254.55,2500.00,138,137,0.00,0.00,0,0
1494837829,s1-eth3,0.00,2526200.00,2526200.00,25262,0,0.00,1700.00,1700.00,17,0,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,8600.00,3863600.00,3872200.00,38636,86,100.00,2600.00,2700.00,26,1,0.00,0.00,0,0
1494837829,s1-eth1,6389800.00,0.00,6389800.00,0,63898,4300.00,0.00,4300.00,0,43,0.00,0.00,0,0
1494837829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,total,6398400.00,6389800.00,12788200.00,63898,63984,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1494837829,s1-eth3,106082.64,1743900.75,1849983.38,211012,12836,1305.79,1173.55,2479.34,142,158,0.00,0.00,0,0
1494837829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837829,s1-eth2,109752.06,1682495.75,1792247.88,203582,13280,1338.84,1132.23,2471.07,137,162,0.00,0.00,0,0
1494837830,s1-eth1,870460.31,54635.98,925096.25,26116,416080,585.77,669.46,1255.23,320,280,0.00,0.00,0,0
1494837830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,total,919326.44,916237.06,1835563.50,440710,442196,1247.40,1245.32,2492.72,599,600,0.00,0.00,0,0
1494837830,s1-eth3,90383.16,1629907.38,1720290.62,774206,42932,1107.37,1096.84,2204.21,521,526,0.00,0.00,0,0
1494837830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth2,92000.00,1642421.12,1734421.12,780150,43700,1115.79,1105.26,2221.05,525,530,0.00,0.00,0,0
1494837830,s1-eth1,13185101.00,736983.00,13922084.00,86964,1555842,8872.88,8983.05,17855.93,1060,1047,0.00,0.00,0,0
1494837830,eth0,0.00,341.88,341.88,40,0,0.00,8.55,8.55,1,0,0.00,0.00,0,0
1494837830,total,14407667.00,14397895.00,28805562.00,1641360,1642474,18447.37,18482.46,36929.82,2107,2103,0.00,0.00,0,0
1494837830,s1-eth3,77517.24,1383517.25,1461034.50,160488,8992,931.03,931.03,1862.07,108,108,0.00,0.00,0,0
1494837830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth2,62948.27,1257327.50,1320275.88,145850,7302,750.00,870.69,1620.69,101,87,0.00,0.00,0,0
1494837830,s1-eth1,2615224.00,138413.78,2753637.75,16056,303366,1784.48,1655.17,3439.66,192,207,0.00,0.00,0,0
1494837830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,total,2755689.50,2779258.50,5534948.00,322394,319660,3465.52,3456.90,6922.41,401,402,0.00,0.00,0,0
1494837830,s1-eth3,64512.82,1130376.12,1194888.88,132254,7548,752.14,760.68,1512.82,89,88,0.00,0.00,0,0
1494837830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,s1-eth2,29470.09,330222.22,359692.31,38636,3448,341.88,222.22,564.10,26,40,0.00,0.00,0,0
1494837830,s1-eth1,1460598.25,93811.97,1554410.25,10976,170890,982.91,1094.02,2076.92,128,115,0.00,0.00,0,0
1494837830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837830,total,1554581.25,1554410.25,3108991.50,181866,181886,2076.92,2076.92,4153.85,243,243,0.00,0.00,0,0
