1494878180,s1-eth3,927818.12,18507454.00,19435272.00,203582,10206,10818.18,12454.55,23272.73,137,119,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth6,67454.55,2296545.50,2364000.00,25262,742,818.18,1545.45,2363.64,17,9,0.00,0.00,0,0
1494878180,s1-eth1,40122000.00,1933454.50,42055452.00,21268,441342,27000.00,23272.73,50272.73,256,297,0.00,0.00,0,0
1494878180,s1-eth5,938181.81,19318000.00,20256182.00,212498,10320,11636.36,13000.00,24636.36,143,128,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,42055452.00,42055452.00,84110904.00,462610,462610,50272.73,50272.73,100545.45,553,553,0.00,0.00,0,0
1494878180,s1-eth3,590909.06,9996727.00,10587636.00,109964,6500,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth6,408727.25,6619454.50,7028181.50,72814,4496,5090.91,4454.55,9545.45,49,56,0.00,0.00,0,0
1494878180,s1-eth1,33637636.00,1933818.12,35571452.00,21272,370014,22636.36,22727.27,45363.63,250,249,0.00,0.00,0,0
1494878180,s1-eth5,934181.81,17021454.00,17955636.00,187236,10276,10909.09,11454.55,22363.64,126,120,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,35571452.00,35571452.00,71142904.00,391286,391286,45363.63,45363.63,90727.27,499,499,0.00,0.00,0,0
1494878180,s1-eth3,532307.69,10630616.00,11162924.00,138198,6920,6153.85,7153.85,13307.69,93,80,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth6,665000.00,11145000.00,11810000.00,133740,7980,7666.67,7500.00,15166.67,90,92,0.00,0.00,0,0
1494878180,s1-eth1,38759836.00,2227000.00,40986836.00,26724,465118,26083.33,25833.33,51916.67,310,313,0.00,0.00,0,0
1494878180,s1-eth5,909538.50,14860001.00,15769539.00,193180,11824,10615.39,10000.00,20615.39,130,138,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,40986836.00,40986836.00,81973672.00,491842,491842,51916.67,51916.67,103833.34,623,623,0.00,0.00,0,0
1494878180,s1-eth3,138800.00,2377600.00,2516400.00,23776,1388,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,703000.00,16197400.00,16900400.00,161974,7030,7900.00,10900.00,18800.00,109,79,0.00,0.00,0,0
1494878180,s1-eth6,0.00,2229000.00,2229000.00,22290,0,0.00,1500.00,1500.00,15,0,0.00,0.00,0,0
1494878180,s1-eth1,32692000.00,1387200.00,34079200.00,13872,326920,22000.00,16000.00,38000.00,160,220,0.00,0.00,0,0
1494878180,s1-eth5,545400.00,11888000.00,12433400.00,118880,5454,6500.00,8000.00,14500.00,80,65,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,34079200.00,34079200.00,68158400.00,340792,340792,38000.00,38000.00,76000.00,380,380,0.00,0.00,0,0
1494878180,s1-eth3,418428.59,7430000.00,7848429.00,104020,5858,4928.57,5000.00,9928.57,70,69,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,876571.44,15603000.00,16479572.00,218442,12272,10142.86,10500.00,20642.86,147,142,0.00,0.00,0,0
1494878180,s1-eth6,752571.44,12418715.00,13171286.00,173862,10536,8571.43,8357.14,16928.57,117,120,0.00,0.00,0,0
1494878180,s1-eth1,37256144.00,2219428.75,39475572.00,31072,521586,25071.43,25714.29,50785.72,360,351,0.00,0.00,0,0
1494878180,s1-eth5,171857.14,1804428.62,1976285.75,25262,2406,2071.43,1214.29,3285.71,17,29,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,39475572.00,39475572.00,78951144.00,552658,552658,50785.72,50785.72,101571.43,711,711,0.00,0.00,0,0
1494878180,s1-eth3,438615.41,5258154.00,5696769.50,68356,5702,5000.00,3538.46,8538.46,46,65,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,372000.00,7217714.50,7589714.50,101048,5208,4285.71,4857.14,9142.86,68,60,0.00,0.00,0,0
1494878180,s1-eth6,793571.44,11888000.00,12681572.00,166432,11110,9071.43,8000.00,17071.43,112,127,0.00,0.00,0,0
1494878180,s1-eth1,32267430.00,1932428.62,34199860.00,27054,451744,21714.29,22071.43,43785.72,309,304,0.00,0.00,0,0
1494878180,s1-eth5,339428.59,8066857.50,8406286.00,112936,4752,3857.14,5428.57,9285.71,76,54,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,34179716.00,33987572.00,68167288.00,475826,478516,43571.43,43642.86,87214.29,611,610,0.00,0.00,0,0
1494878180,s1-eth3,43584.90,1289735.75,1333320.75,68356,2310,509.43,867.92,1377.36,46,27,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,112943.39,2018716.88,2131660.25,106992,5986,1339.62,1358.49,2698.11,72,71,0.00,0.00,0,0
1494878180,s1-eth6,120905.66,4205660.00,4326566.00,222900,6408,1433.96,2830.19,4264.15,150,76,0.00,0.00,0,0
1494878180,s1-eth1,10570226.00,434490.56,11004717.00,23028,560222,7113.21,5132.08,12245.28,272,377,0.00,0.00,0,0
1494878180,s1-eth5,162377.36,3112188.50,3274566.00,164946,8606,1905.66,2094.34,4000.00,111,101,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,11010037.00,11060792.00,22070830.00,586222,583532,12301.89,12283.02,24584.90,651,652,0.00,0.00,0,0
1494878180,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,147240.50,1771265.88,1918506.38,139930,11632,1721.52,1202.53,2924.05,95,136,0.00,0.00,0,0
1494878180,s1-eth6,269493.69,5191595.00,5461088.50,410136,21290,3101.27,3493.67,6594.94,276,245,0.00,0.00,0,0
1494878180,s1-eth1,12246380.00,706278.50,12952658.00,55796,967464,8253.16,8101.27,16354.43,640,652,0.00,0.00,0,0
1494878180,s1-eth5,289544.31,5283519.00,5573063.50,417398,22874,3278.48,3556.96,6835.44,281,259,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,12952658.00,12952658.00,25905316.00,1023260,1023260,16354.43,16354.43,32708.86,1292,1292,0.00,0.00,0,0
1494878180,s1-eth3,94540.00,1381980.00,1476520.00,138198,9454,1110.00,930.00,2040.00,93,111,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,115720.00,2585640.00,2701360.00,258564,11572,1340.00,1740.00,3080.00,174,134,0.00,0.00,0,0
1494878180,s1-eth6,169520.00,3046300.00,3215820.00,304630,16952,1880.00,2050.00,3930.00,205,188,0.00,0.00,0,0
1494878180,s1-eth1,9480680.00,527200.00,10007880.00,52720,948068,6380.00,6080.00,12460.00,608,638,0.00,0.00,0,0
1494878180,s1-eth5,147420.00,2466760.00,2614180.00,246676,14742,1750.00,1660.00,3410.00,166,175,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,10007880.00,10007880.00,20015760.00,1000788,1000788,12460.00,12460.00,24920.00,1246,1246,0.00,0.00,0,0
1494878180,s1-eth3,610166.69,9411334.00,10021500.00,112936,7322,7083.33,6333.33,13416.67,76,85,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,395666.69,6810833.50,7206500.00,81730,4748,4500.00,4583.33,9083.33,55,54,0.00,0.00,0,0
1494878180,s1-eth6,725000.00,12135667.00,12860667.00,145628,8700,8333.33,8166.67,16500.00,98,100,0.00,0.00,0,0
1494878180,s1-eth1,28605500.00,1745166.75,30350668.00,20942,343266,19250.00,20083.33,39333.33,241,231,0.00,0.00,0,0
1494878180,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,30336334.00,30103000.00,60439336.00,361236,364036,39166.67,39166.67,78333.34,470,470,0.00,0.00,0,0
1494878180,s1-eth3,432933.31,8816933.00,9249866.00,132254,6494,5000.00,5933.33,10933.33,89,75,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,801733.31,10104800.00,10906533.00,151572,12026,9133.33,6800.00,15933.33,102,137,0.00,0.00,0,0
1494878180,s1-eth6,710533.31,12482400.00,13192933.00,187236,10658,8200.00,8400.00,16600.00,126,123,0.00,0.00,0,0
1494878180,s1-eth1,31503198.00,1933733.25,33436932.00,29006,472548,21200.00,22200.00,43400.00,333,318,0.00,0.00,0,0
1494878180,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,33448398.00,33337866.00,66786264.00,500068,501726,43533.33,43333.33,86866.66,650,653,0.00,0.00,0,0
1494878180,s1-eth3,368600.00,8173000.00,8541600.00,81730,3686,4300.00,5500.00,9800.00,55,43,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,396600.00,12333800.00,12730400.00,123338,3966,4700.00,8300.00,13000.00,83,47,0.00,0.00,0,0
1494878180,s1-eth6,831600.00,14860000.00,15691600.00,148600,8316,9400.00,10000.00,19400.00,100,94,0.00,0.00,0,0
1494878180,s1-eth1,34921000.00,1596800.00,36517800.00,15968,349210,23500.00,18400.00,41900.00,184,235,0.00,0.00,0,0
1494878180,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,36517800.00,36967600.00,73485400.00,369676,365178,41900.00,42300.00,84200.00,423,419,0.00,0.00,0,0
1494878180,s1-eth3,976727.25,15940727.00,16917454.00,175348,10744,11272.73,10727.27,22000.00,118,124,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,725636.31,9186182.00,9911818.00,101048,7982,8636.36,6181.82,14818.18,68,95,0.00,0.00,0,0
1494878180,s1-eth6,554363.62,8105454.50,8659818.00,89160,6098,6272.73,5454.55,11727.27,60,69,0.00,0.00,0,0
1494878180,s1-eth1,33232362.00,2256727.25,35489088.00,24824,365556,22363.64,26181.82,48545.45,288,246,0.00,0.00,0,0
1494878180,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,35489088.00,35489088.00,70978176.00,390380,390380,48545.45,48545.45,97090.91,534,534,0.00,0.00,0,0
1494878180,s1-eth3,999066.62,17237600.00,18236666.00,258564,14986,12066.67,11600.00,23666.67,174,181,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,594933.31,9510400.00,10105333.00,142656,8924,7200.00,6400.00,13600.00,96,108,0.00,0.00,0,0
1494878180,s1-eth6,485866.66,9411333.00,9897200.00,141170,7288,5866.67,6333.33,12200.00,95,88,0.00,0.00,0,0
1494878180,s1-eth1,36159332.00,2079866.62,38239200.00,31198,542390,24333.33,25133.33,49466.66,377,365,0.00,0.00,0,0
1494878180,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,38239200.00,38239200.00,76478400.00,573588,573588,49466.66,49466.66,98933.33,742,742,0.00,0.00,0,0
1494878180,s1-eth3,736200.00,13968400.00,14704600.00,139684,7362,8700.00,9400.00,18100.00,94,87,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,675600.00,17534800.00,18210400.00,175348,6756,7800.00,11800.00,19600.00,118,78,0.00,0.00,0,0
1494878180,s1-eth6,588600.00,9510400.00,10099000.00,95104,5886,6700.00,6400.00,13100.00,64,67,0.00,0.00,0,0
1494878180,s1-eth1,41013600.00,2000400.00,43014000.00,20004,410136,27600.00,23200.00,50800.00,232,276,0.00,0.00,0,0
1494878180,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,43014000.00,43014000.00,86028000.00,430140,430140,50800.00,50800.00,101600.00,508,508,0.00,0.00,0,0
1494878180,s1-eth3,415636.34,9861636.00,10277272.00,108478,4572,4909.09,6636.36,11545.45,73,54,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,548181.81,9051091.00,9599272.00,99562,6030,6272.73,6090.91,12363.64,67,69,0.00,0.00,0,0
1494878180,s1-eth6,388363.62,8375636.00,8764000.00,92132,4272,4363.64,5636.36,10000.00,62,48,0.00,0.00,0,0
1494878180,s1-eth1,35194000.00,1756727.25,36950728.00,19324,387134,23727.27,20181.82,43909.09,222,261,0.00,0.00,0,0
1494878180,s1-eth5,404545.44,7905636.00,8310181.50,86962,4450,4636.36,5363.64,10000.00,59,51,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,36950728.00,36950728.00,73901456.00,406458,406458,43909.09,43909.09,87818.18,483,483,0.00,0.00,0,0
1494878180,s1-eth3,128909.09,2735590.75,2864500.00,240732,11344,1454.55,1840.91,3295.45,162,128,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,59636.36,439045.44,498681.81,38636,5248,704.55,295.45,1000.00,26,62,0.00,0.00,0,0
1494878180,s1-eth6,24204.54,422159.06,446363.62,37150,2130,284.09,284.09,568.18,25,25,0.00,0.00,0,0
1494878180,s1-eth1,5876454.50,315886.34,6192340.50,27798,517128,3954.55,3670.45,7625.00,323,348,0.00,0.00,0,0
1494878180,s1-eth5,102295.45,2245886.25,2348181.75,197638,9002,1215.91,1511.36,2727.27,133,107,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,6191500.00,6158568.00,12350068.00,541954,544852,7613.64,7602.27,15215.91,669,670,0.00,0.00,0,0
1494878180,s1-eth3,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494878180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth2,605400.00,8767400.00,9372800.00,87674,6054,6700.00,5900.00,12600.00,59,67,0.00,0.00,0,0
1494878180,s1-eth6,746800.00,9807600.00,10554400.00,98076,7468,8800.00,6600.00,15400.00,66,88,0.00,0.00,0,0
1494878180,s1-eth1,25410600.00,1946000.00,27356600.00,19460,254106,17100.00,22400.00,39500.00,224,171,0.00,0.00,0,0
1494878180,s1-eth5,593800.00,6835600.00,7429400.00,68356,5938,6900.00,4600.00,11500.00,46,69,0.00,0.00,0,0
1494878180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878180,total,27364000.00,27356600.00,54720600.00,273566,273640,39600.00,39500.00,79100.00,395,396,0.00,0.00,0,0
1494878181,s1-eth3,383714.31,7430000.00,7813714.50,104020,5372,4142.86,5000.00,9142.86,70,58,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth6,837571.44,13904715.00,14742286.00,194666,11726,9785.71,9357.14,19142.86,131,137,0.00,0.00,0,0
1494878181,s1-eth1,29507716.00,1562285.75,31070000.00,21872,413108,19857.14,17857.14,37714.29,250,278,0.00,0.00,0,0
1494878181,s1-eth5,341000.00,8385286.00,8726286.00,117394,4774,3928.57,5642.86,9571.43,79,55,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,31070000.00,31282286.00,62352288.00,437952,434980,37714.29,37857.14,75571.43,530,528,0.00,0.00,0,0
1494878181,s1-eth3,893800.00,17237600.00,18131400.00,172376,8938,10300.00,11600.00,21900.00,116,103,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth6,280200.00,9361800.00,9642000.00,93618,2802,3300.00,6300.00,9600.00,63,33,0.00,0.00,0,0
1494878181,s1-eth1,32989200.00,1543400.00,34532600.00,15434,329892,22200.00,17900.00,40100.00,179,222,0.00,0.00,0,0
1494878181,s1-eth5,369400.00,6389800.00,6759200.00,63898,3694,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,34532600.00,34532600.00,69065200.00,345326,345326,40100.00,40100.00,80200.00,401,401,0.00,0.00,0,0
1494878181,s1-eth3,704142.88,10508143.00,11212286.00,147114,9858,8214.29,7071.43,15285.71,99,115,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth6,646857.19,9552857.00,10199715.00,133740,9056,7428.57,6428.57,13857.14,90,104,0.00,0.00,0,0
1494878181,s1-eth1,32267430.00,2132285.75,34399716.00,29852,451744,21714.29,24714.29,46428.57,346,304,0.00,0.00,0,0
1494878181,s1-eth5,781285.75,12206429.00,12987715.00,170890,10938,9071.43,8214.29,17285.71,115,127,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,34399716.00,34399716.00,68799432.00,481596,481596,46428.57,46428.57,92857.15,650,650,0.00,0.00,0,0
1494878181,s1-eth3,43555.55,707619.00,751174.56,133740,8232,476.19,476.19,952.38,90,90,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,15470.90,338084.66,353555.53,63898,2924,169.31,227.51,396.83,43,32,0.00,0.00,0,0
1494878181,s1-eth6,20613.76,479608.44,500222.22,90646,3896,243.39,322.75,566.14,61,46,0.00,0.00,0,0
1494878181,s1-eth1,2028507.88,104169.31,2132677.25,19688,383388,1365.08,1164.02,2529.10,220,258,0.00,0.00,0,0
1494878181,s1-eth5,24074.07,503195.75,527269.81,95104,4550,269.84,338.62,608.47,64,51,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,2132222.25,2132677.25,4264899.50,403076,402990,2523.81,2529.10,5052.91,478,477,0.00,0.00,0,0
1494878181,s1-eth3,1864615.50,45723080.00,47587696.00,594400,24240,21230.77,30769.23,52000.00,400,276,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,574000.00,11545077.00,12119077.00,150086,7462,6846.15,7769.23,14615.39,101,89,0.00,0.00,0,0
1494878181,s1-eth6,2465231.00,39893388.00,42358616.00,518614,32048,28769.23,26846.16,55615.39,349,374,0.00,0.00,0,0
1494878181,s1-eth1,105277392.00,5588462.00,110865848.00,72650,1368606,70846.16,65000.00,135846.16,845,921,0.00,0.00,0,0
1494878181,s1-eth5,691230.81,8115846.50,8807077.00,105506,8986,8230.77,5461.54,13692.31,71,107,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,110872464.00,110865848.00,221738320.00,1441256,1441342,135923.08,135846.16,271769.24,1766,1767,0.00,0.00,0,0
1494878181,s1-eth3,1019454.50,14995090.00,16014545.00,164946,11214,11909.09,10090.91,22000.00,111,131,0.00,0.00,0,0
1494878181,lo,10181.82,10181.82,20363.64,112,112,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1494878181,s1-eth2,384545.44,4979454.50,5364000.00,54774,4230,4454.55,3363.64,7818.18,37,49,0.00,0.00,0,0
1494878181,s1-eth6,537454.50,13103818.00,13641272.00,144142,5912,6181.82,8818.18,15000.00,97,68,0.00,0.00,0,0
1494878181,s1-eth1,33078362.00,1941454.50,35019816.00,21356,363862,22272.73,22545.45,44818.18,248,245,0.00,0.00,0,0
1494878181,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,32110834.00,32110834.00,64221668.00,385330,385330,41250.00,41250.00,82500.00,495,495,0.00,0.00,0,0
1494878181,s1-eth3,686545.44,14724909.00,15411454.00,161974,7552,8000.00,9909.09,17909.09,109,88,0.00,0.00,0,0
1494878181,lo,10181.82,10181.82,20363.64,112,112,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1494878181,s1-eth2,465090.91,6754545.00,7219636.00,74300,5116,5090.91,4545.45,9636.36,50,56,0.00,0.00,0,0
1494878181,s1-eth6,1004909.06,14995090.00,16000000.00,164946,11054,11363.64,10090.91,21454.54,111,125,0.00,0.00,0,0
1494878181,s1-eth1,36474544.00,2156545.50,38631088.00,23722,401220,24545.45,24454.54,49000.00,269,270,0.00,0.00,0,0
1494878181,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,total,38641272.00,38641272.00,77282544.00,425054,425054,49181.82,49181.82,98363.63,541,541,0.00,0.00,0,0
1494878181,s1-eth3,663000.00,11442200.00,12105200.00,114422,6630,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1494878181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878181,s1-eth2,87148.94,1865404.25,1952553.25,87674,4096,1021.28,1255.32,2276.60,59,48,0.00,0.00,0,0
1494878181,s1-eth6,242212.77,3920510.75,4162723.50,184264,11384,2808.51,2638.30,5446.81,124,132,0.00,0.00,0,0
1494878181,s1-eth1,8220425.50,472255.31,8692681.00,22196,386360,5531.91,5489.36,11021.28,258,260,0.00,0.00,0,0
