1494836388,s1-eth1,22587200.00,1217600.00,23804800.00,12176,225872,15200.00,15000.00,30200.00,150,152,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,23809400.00,23507600.00,47317000.00,235076,238094,30300.00,30000.00,60300.00,300,303,0.00,0.00,0,0
1494836388,s1-eth3,573636.38,10266909.00,10840545.00,112936,6310,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,582545.44,10385272.00,10967818.00,114238,6408,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1494836388,s1-eth1,20517090.00,1159272.75,21676362.00,12752,225688,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,21673272.00,21811454.00,43484724.00,239926,238406,27545.45,27727.27,55272.73,305,303,0.00,0.00,0,0
1494836388,s1-eth3,527636.38,9456363.00,9984000.00,104020,5804,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,506363.62,9408363.00,9914727.00,103492,5570,6272.73,6363.64,12636.36,70,69,0.00,0.00,0,0
1494836388,s1-eth1,18729636.00,1051818.12,19781454.00,11570,206026,12636.36,12818.18,25454.54,141,139,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,18116668.00,18256834.00,36373500.00,219082,217400,23166.67,23416.67,46583.33,281,278,0.00,0.00,0,0
1494836388,s1-eth3,617500.00,10773500.00,11391000.00,129282,7410,7416.67,7250.00,14666.67,87,89,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,613833.38,10773500.00,11387334.00,129282,7366,7416.67,7250.00,14666.67,87,89,0.00,0.00,0,0
1494836388,s1-eth1,21547000.00,1205000.00,22752000.00,14460,258564,14500.00,14500.00,29000.00,174,174,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,24849090.00,24820362.00,49669452.00,273024,273340,32000.00,31636.36,63636.36,348,352,0.00,0.00,0,0
1494836388,s1-eth3,625090.88,10694545.00,11319636.00,117640,6876,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,570727.25,10807272.00,11378000.00,118880,6278,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1494836388,s1-eth1,21501818.00,1200000.00,22701818.00,13200,236520,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22697636.00,22701818.00,45399452.00,249720,249674,29000.00,29090.91,58090.91,320,319,0.00,0.00,0,0
1494836388,s1-eth3,576000.00,10266909.00,10842909.00,112936,6336,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,585636.38,10402000.00,10987636.00,114422,6442,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1494836388,s1-eth1,20804000.00,1156727.25,21960726.00,12724,228844,14000.00,13818.18,27818.18,152,154,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,21965636.00,21825636.00,43791272.00,240082,241622,27909.09,27727.27,55636.36,305,307,0.00,0.00,0,0
1494836388,s1-eth3,643636.38,10759272.00,11402909.00,118352,7080,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,584181.81,10672181.00,11256363.00,117394,6426,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494836388,s1-eth1,21296362.00,1220000.00,22516362.00,13420,234260,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22524182.00,22651454.00,45175636.00,249166,247766,28818.18,28818.18,57636.36,317,317,0.00,0.00,0,0
1494836388,s1-eth3,569333.38,10234167.00,10803500.00,122810,6832,6833.33,6916.67,13750.00,83,82,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,596333.38,10218834.00,10815167.00,122626,7156,6833.33,6916.67,13750.00,83,82,0.00,0.00,0,0
1494836388,s1-eth1,20453000.00,1194000.00,21647000.00,14328,245436,13833.33,14000.00,27833.33,168,166,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,21618668.00,21647000.00,43265668.00,259764,259424,27500.00,27833.33,55333.34,334,330,0.00,0.00,0,0
1494836388,s1-eth3,585666.69,9782834.00,10368500.00,117394,7028,6666.67,6583.33,13250.00,79,80,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,606181.81,10807272.00,11413454.00,118880,6668,7454.55,7272.73,14727.27,80,82,0.00,0.00,0,0
1494836388,s1-eth1,21614544.00,1212363.62,22826908.00,13336,237760,14545.45,14363.64,28909.09,158,160,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22859636.00,22691818.00,45551452.00,249610,251456,29272.73,28818.18,58090.91,317,322,0.00,0.00,0,0
1494836388,s1-eth3,595818.19,10807272.00,11403091.00,118880,6554,7000.00,7272.73,14272.73,80,77,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,575333.38,9906667.00,10482000.00,118880,6904,6666.67,6666.67,13333.33,80,80,0.00,0.00,0,0
1494836388,s1-eth1,19689500.00,1146000.00,20835500.00,13752,236274,13250.00,13333.33,26583.33,160,159,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,20811000.00,20959334.00,41770336.00,251512,249732,26333.33,26666.67,53000.00,320,316,0.00,0.00,0,0
1494836388,s1-eth3,621833.38,10386667.00,11008500.00,124640,7462,7083.33,7000.00,14083.33,84,85,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,608000.00,11077454.00,11685454.00,121852,6688,7272.73,7454.55,14727.27,82,80,0.00,0.00,0,0
1494836388,s1-eth1,20541000.00,1190500.00,21731500.00,14286,246492,13833.33,13916.67,27750.00,167,166,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,23694726.00,23707090.00,47401816.00,260778,260642,30090.91,30272.73,60363.63,333,331,0.00,0.00,0,0
1494836388,s1-eth3,618181.81,10354000.00,10972181.00,113894,6800,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,582909.06,10537091.00,11120000.00,115908,6412,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494836388,s1-eth1,20891090.00,1192545.38,22083636.00,13118,229802,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22092182.00,22083636.00,44175816.00,242920,243014,28272.73,28181.82,56454.54,310,311,0.00,0.00,0,0
1494836388,s1-eth3,624909.06,10942363.00,11567272.00,120366,6874,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,580000.00,9906667.00,10486667.00,118880,6960,6833.33,6666.67,13500.00,80,82,0.00,0.00,0,0
1494836388,s1-eth1,19937168.00,1139833.38,21077000.00,13678,239246,13416.67,13416.67,26833.33,161,161,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,23007272.00,22993090.00,46000364.00,252924,253080,29454.54,29272.73,58727.27,322,324,0.00,0.00,0,0
1494836388,s1-eth3,604727.25,9948727.00,10553454.00,109436,6652,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,554727.25,10154182.00,10708909.00,111696,6102,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494836388,s1-eth1,20238000.00,1161272.75,21399272.00,12774,222618,13727.27,13545.45,27272.73,149,151,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,21397454.00,21264182.00,42661636.00,233906,235372,27272.73,27181.82,54454.54,299,300,0.00,0.00,0,0
1494836388,s1-eth3,631600.00,10943600.00,11575200.00,109436,6316,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,585818.19,9813636.00,10399454.00,107950,6444,6727.27,6636.36,13363.64,73,74,0.00,0.00,0,0
1494836388,s1-eth1,19627272.00,1156363.62,20783636.00,12720,215900,13272.73,13454.55,26727.27,148,146,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,20787272.00,20918726.00,41706000.00,230106,228660,26727.27,26818.18,53545.45,295,294,0.00,0.00,0,0
1494836388,s1-eth3,629090.88,10402000.00,11031091.00,114422,6920,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,570000.00,10489091.00,11059091.00,115380,6270,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1494836388,s1-eth1,20891090.00,1203454.50,22094544.00,13238,229802,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22090182.00,22094544.00,44184724.00,243040,242992,28181.82,28181.82,56363.63,310,310,0.00,0.00,0,0
1494836388,s1-eth3,515500.03,9163667.00,9679167.00,109964,6186,6083.33,6166.67,12250.00,74,73,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,590181.81,10083818.00,10674000.00,110922,6492,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494836388,s1-eth1,18531000.00,1048666.75,19579668.00,12584,222372,12500.00,12333.33,24833.33,148,150,0.00,0.00,0,0
1494836388,eth0,0.00,3333.33,3333.33,40,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1494836388,total,19587500.00,19459168.00,39046668.00,233510,235050,24916.67,24833.33,49750.00,298,299,0.00,0.00,0,0
1494836388,s1-eth3,605500.00,10278167.00,10883667.00,123338,7266,6916.67,6916.67,13833.33,83,83,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,568333.38,10234167.00,10802500.00,122810,6820,6833.33,6916.67,13750.00,83,82,0.00,0.00,0,0
1494836388,s1-eth1,22242000.00,1294000.00,23536000.00,14234,244662,15000.00,15181.82,30181.82,167,165,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,23522544.00,23671090.00,47193636.00,260382,258748,30000.00,30272.73,60272.73,333,330,0.00,0.00,0,0
1494836388,s1-eth3,625272.69,10537091.00,11162363.00,115908,6878,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,599272.69,10537091.00,11136363.00,115908,6592,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494836388,s1-eth1,21074182.00,1216000.00,22290182.00,13376,231816,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22298726.00,22290182.00,44588908.00,245192,245286,28454.54,28363.64,56818.18,312,313,0.00,0.00,0,0
1494836388,s1-eth3,618909.06,10402000.00,11020909.00,114422,6808,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,544166.69,9491167.00,10035334.00,113894,6530,6416.67,6416.67,12833.33,77,77,0.00,0.00,0,0
1494836388,s1-eth1,19026334.00,1107000.00,20133334.00,13284,228316,12833.33,12833.33,25666.67,154,154,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,20137834.00,20133334.00,40271168.00,241600,241654,25750.00,25666.67,51416.67,308,309,0.00,0.00,0,0
1494836388,s1-eth3,585142.88,10101143.00,10686286.00,141416,8192,6714.29,6857.14,13571.43,96,94,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,645666.69,11640334.00,12286000.00,139684,7748,7833.33,7833.33,15666.67,94,94,0.00,0.00,0,0
1494836388,s1-eth1,23425000.00,1328333.38,24753334.00,15940,281100,15833.33,15666.67,31500.00,188,190,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,27003636.00,27003636.00,54007272.00,297040,297040,34363.64,34363.64,68727.27,378,378,0.00,0.00,0,0
1494836388,s1-eth3,591800.00,10497800.00,11089600.00,104978,5918,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,604600.00,10550600.00,11155200.00,105506,6046,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494836388,s1-eth1,19405090.00,1100727.25,20505818.00,12108,213456,13090.91,13090.91,26181.82,144,144,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,20492726.00,20235636.00,40728364.00,222592,225420,26000.00,26000.00,52000.00,286,286,0.00,0.00,0,0
1494836388,s1-eth3,624363.62,10942363.00,11566727.00,120366,6868,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,602181.81,11060727.00,11662909.00,121668,6624,7272.73,7454.55,14727.27,82,80,0.00,0.00,0,0
1494836388,s1-eth1,21732908.00,1250000.00,22982908.00,13750,239062,14636.36,14818.18,29454.54,163,161,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22959454.00,23253090.00,46212544.00,255784,252554,29181.82,29636.36,58818.18,326,321,0.00,0.00,0,0
1494836388,s1-eth3,598000.00,10266909.00,10864909.00,112936,6578,7181.82,6909.09,14090.91,76,79,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,583090.88,10218909.00,10802000.00,112408,6414,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1494836388,s1-eth1,20485818.00,1143818.12,21629636.00,12582,225344,13818.18,13727.27,27545.45,151,152,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,21666908.00,21629636.00,43296544.00,237926,238336,28000.00,27545.45,55545.45,303,308,0.00,0.00,0,0
1494836388,s1-eth3,617454.50,10402000.00,11019454.00,114422,6792,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,572545.44,10402000.00,10974545.00,114422,6298,7181.82,7000.00,14181.82,77,79,0.00,0.00,0,0
1494836388,s1-eth1,20804000.00,1190000.00,21994000.00,13090,228844,14000.00,14090.91,28090.91,155,154,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,21994000.00,21994000.00,43988000.00,241934,241934,28090.91,28090.91,56181.82,309,309,0.00,0.00,0,0
1494836388,s1-eth3,546833.38,10030500.00,10577334.00,120366,6562,6583.33,6750.00,13333.33,81,79,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,636545.44,11077454.00,11714000.00,121852,7002,7363.64,7454.55,14818.18,82,81,0.00,0.00,0,0
1494836388,s1-eth1,20308668.00,1146000.00,21454668.00,13752,243704,13666.67,13500.00,27166.67,162,164,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,21439000.00,21330834.00,42769836.00,255970,257268,27000.00,27083.33,54083.33,325,324,0.00,0.00,0,0
1494836388,s1-eth3,650909.06,10742545.00,11393454.00,118168,7160,7454.55,7272.73,14727.27,80,82,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,590727.25,10807272.00,11398000.00,118880,6498,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1494836388,s1-eth1,21549818.00,1229454.50,22779272.00,13524,237048,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22791454.00,22779272.00,45570724.00,250572,250706,29181.82,29090.91,58272.73,320,321,0.00,0.00,0,0
1494836388,s1-eth3,621818.19,10894363.00,11516181.00,119838,6840,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,626909.06,10655454.00,11282363.00,117210,6896,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1494836388,s1-eth1,21414726.00,1242000.00,22656726.00,13662,235562,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22663454.00,22791818.00,45455272.00,250710,249298,29000.00,29000.00,58000.00,319,319,0.00,0.00,0,0
1494836388,s1-eth3,601272.69,10489091.00,11090363.00,115380,6614,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,611636.38,10624181.00,11235818.00,116866,6728,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1494836388,s1-eth1,21248362.00,1206909.00,22455272.00,13276,233732,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,22461272.00,22320182.00,44781452.00,245522,247074,28818.18,28636.36,57454.54,315,317,0.00,0.00,0,0
1494836388,s1-eth3,609272.69,10218909.00,10828181.00,112408,6702,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,587090.88,10083818.00,10670909.00,110922,6458,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1494836388,s1-eth1,22184400.00,1316000.00,23500400.00,13160,221844,15000.00,15000.00,30000.00,150,150,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,21364000.00,21499090.00,42863088.00,236490,235004,27272.73,27363.64,54636.36,301,300,0.00,0.00,0,0
1494836388,s1-eth3,565636.38,9726545.00,10292182.00,106992,6222,6636.36,6545.45,13181.82,72,73,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,s1-eth2,538181.81,9726545.00,10264727.00,106992,5920,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1494836388,s1-eth1,19453090.00,1108727.25,20561818.00,12196,213984,13090.91,13272.73,26363.64,146,144,0.00,0.00,0,0
1494836388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836388,total,20556908.00,20561818.00,41118728.00,226180,226126,26272.73,26363.64,52636.36,290,289,0.00,0.00,0,0
1494836388,s1-eth3,635272.69,10624181.00,11259454.00,116866,6988,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1494836388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
