1494837734,s1-eth3,280000.00,4903800.00,5183800.00,49038,2800,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,278400.00,4903800.00,5182200.00,49038,2784,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837734,s1-eth1,9807600.00,541600.00,10349200.00,5416,98076,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10366000.00,10349200.00,20715200.00,103492,103660,13400.00,13200.00,26600.00,132,134,0.00,0.00,0,0
1494837734,s1-eth3,271800.00,5201000.00,5472800.00,52010,2718,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,306200.00,5201000.00,5507200.00,52010,3062,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,578000.00,10980000.00,5780,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10980000.00,10980000.00,21960000.00,109800,109800,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837734,s1-eth3,319000.00,5349600.00,5668600.00,53496,3190,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,297400.00,5349600.00,5647000.00,53496,2974,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10699200.00,633200.00,11332400.00,6332,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11315600.00,11332400.00,22648000.00,113324,113156,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1494837734,s1-eth3,281200.00,5052400.00,5333600.00,50524,2812,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,292600.00,5129800.00,5422400.00,51298,2926,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10182200.00,573800.00,10756000.00,5738,101822,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10756000.00,10756000.00,21512000.00,107560,107560,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1494837734,s1-eth3,291200.00,5349600.00,5640800.00,53496,2912,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,323600.00,5349600.00,5673200.00,53496,3236,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,s1-eth1,10699200.00,616800.00,11316000.00,6168,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11314000.00,11316000.00,22630000.00,113160,113140,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1494837734,s1-eth3,302200.00,5201000.00,5503200.00,52010,3022,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,304200.00,5201000.00,5505200.00,52010,3042,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,595000.00,10997000.00,5950,104020,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11008400.00,10997000.00,22005400.00,109970,110084,14000.00,13900.00,27900.00,139,140,0.00,0.00,0,0
1494837734,s1-eth3,296600.00,5201000.00,5497600.00,52010,2966,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,315200.00,5148200.00,5463400.00,51482,3152,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10349200.00,613800.00,10963000.00,6138,103492,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10961000.00,10963000.00,21924000.00,109630,109610,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1494837734,s1-eth3,271200.00,5034000.00,5305200.00,50340,2712,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,303600.00,5201000.00,5504600.00,52010,3036,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,s1-eth1,10235000.00,584200.00,10819200.00,5842,102350,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10809800.00,10819200.00,21629000.00,108192,108098,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1494837734,s1-eth3,299000.00,5201000.00,5500000.00,52010,2990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,310000.00,5148200.00,5458200.00,51482,3100,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10349200.00,597600.00,10946800.00,5976,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10958200.00,10946800.00,21905000.00,109468,109582,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837734,s1-eth3,307200.00,5201000.00,5508200.00,52010,3072,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,291400.00,5201000.00,5492400.00,52010,2914,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,591200.00,10993200.00,5912,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11000600.00,10993200.00,21993800.00,109932,110006,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837734,s1-eth3,278000.00,5052400.00,5330400.00,50524,2780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,310000.00,5052400.00,5362400.00,50524,3100,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,s1-eth1,10104800.00,588000.00,10692800.00,5880,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10692800.00,10692800.00,21385600.00,106928,106928,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1494837734,s1-eth3,297000.00,5201000.00,5498000.00,52010,2970,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,281600.00,5201000.00,5482600.00,52010,2816,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,588000.00,10990000.00,5880,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10980600.00,10990000.00,21970600.00,109900,109806,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837734,s1-eth3,323400.00,5244000.00,5567400.00,52440,3234,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,318400.00,5201000.00,5519400.00,52010,3184,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10445000.00,639800.00,11084800.00,6398,104450,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11086800.00,11084800.00,22171600.00,110848,110868,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837734,s1-eth3,298200.00,5201000.00,5499200.00,52010,2982,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,326200.00,5349600.00,5675800.00,53496,3262,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10699200.00,635800.00,11335000.00,6358,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11323600.00,11186400.00,22510000.00,111864,113236,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837734,s1-eth3,294600.00,5498200.00,5792800.00,54982,2946,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,310000.00,5392600.00,5702600.00,53926,3100,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837734,s1-eth1,10742200.00,614000.00,11356200.00,6140,107422,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11346800.00,11504800.00,22851600.00,115048,113468,14600.00,14800.00,29400.00,148,146,0.00,0.00,0,0
1494837734,s1-eth3,295090.91,4950363.50,5245454.50,54454,3246,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,292363.62,4998363.50,5290727.00,54982,3216,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1494837734,s1-eth1,9948727.00,577090.88,10525818.00,6348,109436,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10536181.00,10525818.00,21062000.00,115784,115898,13545.45,13454.55,27000.00,148,149,0.00,0.00,0,0
1494837734,s1-eth3,330200.00,5498200.00,5828400.00,54982,3302,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,343600.00,5445400.00,5789000.00,54454,3436,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494837734,s1-eth1,10943600.00,666400.00,11610000.00,6664,109436,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11617400.00,11610000.00,23227400.00,116100,116174,14900.00,14800.00,29700.00,148,149,0.00,0.00,0,0
1494837734,s1-eth3,287800.00,5148200.00,5436000.00,51482,2878,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,303200.00,5201000.00,5504200.00,52010,3032,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,s1-eth1,10349200.00,600400.00,10949600.00,6004,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10940200.00,10949600.00,21889800.00,109496,109402,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837734,s1-eth3,302200.00,5349600.00,5651800.00,53496,3022,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,302800.00,5349600.00,5652400.00,53496,3028,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,s1-eth1,10699200.00,594800.00,11294000.00,5948,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11304200.00,11294000.00,22598200.00,112940,113042,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1494837734,s1-eth3,307200.00,5201000.00,5508200.00,52010,3072,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,310200.00,5148200.00,5458400.00,51482,3102,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10349200.00,623600.00,10972800.00,6236,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10966600.00,10972800.00,21939400.00,109728,109666,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837734,s1-eth3,295800.00,4999600.00,5295400.00,49996,2958,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,301400.00,5052400.00,5353800.00,50524,3014,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837734,s1-eth1,10052000.00,582400.00,10634400.00,5824,100520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10649200.00,10634400.00,21283600.00,106344,106492,13800.00,13600.00,27400.00,136,138,0.00,0.00,0,0
1494837734,s1-eth3,279400.00,5349600.00,5629000.00,53496,2794,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,288200.00,5296800.00,5585000.00,52968,2882,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10646400.00,586400.00,11232800.00,5864,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11214000.00,11232800.00,22446800.00,112328,112140,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1494837734,s1-eth3,304600.00,5201000.00,5505600.00,52010,3046,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,324400.00,5201000.00,5525400.00,52010,3244,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,617600.00,11019600.00,6176,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11031000.00,11019600.00,22050600.00,110196,110310,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837734,s1-eth3,314800.00,5201000.00,5515800.00,52010,3148,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,300600.00,5201000.00,5501600.00,52010,3006,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,608000.00,11010000.00,6080,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11017400.00,11010000.00,22027400.00,110100,110174,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837734,s1-eth3,287800.00,5201000.00,5488800.00,52010,2878,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,297400.00,5349600.00,5647000.00,53496,2974,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10550600.00,593800.00,11144400.00,5938,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11135800.00,11144400.00,22280200.00,111444,111358,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1494837734,s1-eth3,289800.00,5349600.00,5639400.00,53496,2898,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,327400.00,5201000.00,5528400.00,52010,3274,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10550600.00,625400.00,11176000.00,6254,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11167800.00,11176000.00,22343800.00,111760,111678,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1494837734,s1-eth3,319400.00,5201000.00,5520400.00,52010,3194,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,310200.00,5201000.00,5511200.00,52010,3102,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,629600.00,11031600.00,6296,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11031600.00,11031600.00,22063200.00,110316,110316,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837734,s1-eth3,295000.00,5201000.00,5496000.00,52010,2950,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,291600.00,5201000.00,5492600.00,52010,2916,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,578400.00,10980400.00,5784,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10988600.00,10980400.00,21969000.00,109804,109886,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837734,s1-eth3,284000.00,5201000.00,5485000.00,52010,2840,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,308600.00,5201000.00,5509600.00,52010,3086,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,584000.00,10986000.00,5840,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10994600.00,10986000.00,21980600.00,109860,109946,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837734,s1-eth3,304200.00,5201000.00,5505200.00,52010,3042,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,312600.00,5182600.00,5495200.00,51826,3126,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10383600.00,616800.00,11000400.00,6168,103836,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11000400.00,11000400.00,22000800.00,110004,110004,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837734,s1-eth3,296000.00,5201000.00,5497000.00,52010,2960,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,289400.00,5201000.00,5490400.00,52010,2894,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,594000.00,10996000.00,5940,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10987400.00,10996000.00,21983400.00,109960,109874,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837734,s1-eth3,249090.91,4593091.00,4842181.50,50524,2740,3090.91,3090.91,6181.82,34,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,270600.00,5052400.00,5323000.00,50524,2706,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837734,s1-eth1,10104800.00,554000.00,10658800.00,5540,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10649400.00,10658800.00,21308200.00,106588,106494,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1494837734,s1-eth3,312600.00,5498200.00,5810800.00,54982,3126,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,332000.00,5445400.00,5777400.00,54454,3320,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494837734,s1-eth1,10943600.00,634000.00,11577600.00,6340,109436,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11588200.00,11577600.00,23165800.00,115776,115882,14900.00,14800.00,29700.00,148,149,0.00,0.00,0,0
1494837734,s1-eth3,314400.00,5225600.00,5540000.00,52256,3144,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,306200.00,5349600.00,5655800.00,53496,3062,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10575200.00,630000.00,11205200.00,6300,105752,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11195800.00,11205200.00,22401000.00,112052,111958,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837734,s1-eth3,290400.00,5052400.00,5342800.00,50524,2904,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,284000.00,5052400.00,5336400.00,50524,2840,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837734,s1-eth1,10104800.00,576400.00,10681200.00,5764,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,10679200.00,10681200.00,21360400.00,106812,106792,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1494837734,s1-eth3,297200.00,5349600.00,5646800.00,53496,2972,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,331400.00,5296800.00,5628200.00,52968,3314,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837734,s1-eth1,10646400.00,619200.00,11265600.00,6192,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11275000.00,11265600.00,22540600.00,112656,112750,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1494837734,s1-eth3,296000.00,5296800.00,5592800.00,52968,2960,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,313000.00,5349600.00,5662600.00,53496,3130,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837734,s1-eth1,10646400.00,616400.00,11262800.00,6164,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11255400.00,11262800.00,22518200.00,112628,112554,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837734,s1-eth3,313400.00,5201000.00,5514400.00,52010,3134,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,s1-eth2,287400.00,5201000.00,5488400.00,52010,2874,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837734,s1-eth1,10402000.00,591400.00,10993400.00,5914,104020,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1494837734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837734,total,11002800.00,10993400.00,21996200.00,109934,110028,14000.00,13900.00,27900.00,139,140,0.00,0.00,0,0
1494837734,s1-eth3,292200.00,4999600.00,5291800.00,49996,2922,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
