1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,61600.00,1337400.00,1399000.00,13374,616,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,total,6753400.00,6892600.00,13646000.00,68926,67534,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1494878043,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6687000.00,340200.00,7027200.00,3402,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878043,s1-eth5,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,total,7027200.00,6878600.00,13905800.00,68786,70272,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1494878043,s1-eth3,62800.00,1337400.00,1400200.00,13374,628,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6538400.00,338800.00,6877200.00,3388,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494878043,s1-eth5,62800.00,1188800.00,1251600.00,11888,628,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6869800.00,6877200.00,13747000.00,68772,68698,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1494878043,s1-eth3,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6485600.00,339200.00,6824800.00,3392,64856,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494878043,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,74200.00,1284600.00,1358800.00,12846,742,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6832200.00,6824800.00,13657000.00,68248,68322,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1494878043,s1-eth3,87600.00,1396400.00,1484000.00,13964,876,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878043,s1-eth6,66000.00,1337400.00,1403400.00,13374,660,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,s1-eth1,6597400.00,374200.00,6971600.00,3742,65974,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878043,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6964200.00,6971600.00,13935800.00,69716,69642,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1494878043,s1-eth3,64000.00,1337400.00,1401400.00,13374,640,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,80200.00,1337400.00,1417600.00,13374,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,87600.00,1284600.00,1372200.00,12846,876,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494878043,s1-eth1,6581400.00,382200.00,6963600.00,3822,65814,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878043,s1-eth5,80200.00,1284600.00,1364800.00,12846,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6963600.00,6963600.00,13927200.00,69636,69636,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878043,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,78200.00,1337400.00,1415600.00,13374,782,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6538400.00,346800.00,6885200.00,3468,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494878043,s1-eth5,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6892600.00,6885200.00,13777800.00,68852,68926,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1494878043,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878043,s1-eth1,6389800.00,331400.00,6721200.00,3314,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494878043,s1-eth5,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,62800.00,1188800.00,1251600.00,11888,628,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878043,total,6721200.00,6721200.00,13442400.00,67212,67212,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1494878043,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6687000.00,343800.00,7030800.00,3438,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878043,s1-eth5,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,7023400.00,7030800.00,14054200.00,70308,70234,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1494878043,s1-eth3,77400.00,1337400.00,1414800.00,13374,774,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878043,s1-eth6,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6389800.00,350600.00,6740400.00,3506,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494878043,s1-eth5,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,81000.00,1337400.00,1418400.00,13374,810,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6747800.00,6740400.00,13488200.00,67404,67478,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1494878043,s1-eth3,67600.00,1337400.00,1405000.00,13374,676,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,80200.00,1337400.00,1417600.00,13374,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6687000.00,369400.00,7056400.00,3694,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878043,s1-eth5,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,7049000.00,7056400.00,14105400.00,70564,70490,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1494878043,s1-eth3,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,70400.00,1337400.00,1407800.00,13374,704,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,s1-eth1,6538400.00,371200.00,6909600.00,3712,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494878043,s1-eth5,78200.00,1337400.00,1415600.00,13374,782,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6909600.00,6909600.00,13819200.00,69096,69096,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1494878043,s1-eth3,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,s1-eth1,6389800.00,329400.00,6719200.00,3294,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494878043,s1-eth5,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,61600.00,1337400.00,1399000.00,13374,616,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,total,6726600.00,6867800.00,13594400.00,68678,67266,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1494878043,s1-eth3,78000.00,1337400.00,1415400.00,13374,780,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494878043,lo,34000.00,34000.00,68000.00,340,340,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494878043,s1-eth2,70200.00,1346400.00,1416600.00,13464,702,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494878043,s1-eth6,76800.00,1337400.00,1414200.00,13374,768,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494878043,s1-eth1,6696000.00,345000.00,7041000.00,3450,66960,4600.00,4500.00,9100.00,45,46,0.00,0.00,0,0
1494878043,s1-eth5,79200.00,1337400.00,1416600.00,13374,792,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,76800.00,1188800.00,1265600.00,11888,768,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1494878043,total,7111000.00,6926400.00,14037400.00,69264,71110,9900.00,9400.00,19300.00,94,99,0.00,0.00,0,0
1494878043,s1-eth3,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,s1-eth6,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6538400.00,334000.00,6872400.00,3340,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494878043,s1-eth5,61600.00,1188800.00,1250400.00,11888,616,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6865000.00,6872400.00,13737400.00,68724,68650,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1494878043,s1-eth3,78200.00,1284600.00,1362800.00,12846,782,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,s1-eth6,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6432800.00,368400.00,6801200.00,3684,64328,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494878043,s1-eth5,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,83000.00,1284600.00,1367600.00,12846,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,6808600.00,6801200.00,13609800.00,68012,68086,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1494878043,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,83000.00,1284600.00,1367600.00,12846,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6634200.00,373000.00,7007200.00,3730,66342,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878043,s1-eth5,77400.00,1337400.00,1414800.00,13374,774,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,72200.00,1337400.00,1409600.00,13374,722,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,7007200.00,7007200.00,14014400.00,70072,70072,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878043,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,90800.00,1337400.00,1428200.00,13374,908,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494878043,s1-eth6,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6687000.00,362200.00,7049200.00,3622,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878043,s1-eth5,72600.00,1337400.00,1410000.00,13374,726,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,7056200.00,7049200.00,14105400.00,70492,70562,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1494878043,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,67600.00,1337400.00,1405000.00,13374,676,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,s1-eth6,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878043,s1-eth1,6241200.00,326400.00,6567600.00,3264,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1494878043,s1-eth5,61600.00,1337400.00,1399000.00,13374,616,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,61600.00,1337400.00,1399000.00,13374,616,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,total,6551600.00,6716200.00,13267800.00,67162,65516,8200.00,8500.00,16700.00,85,82,0.00,0.00,0,0
1494878043,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,70200.00,1188800.00,1259000.00,11888,702,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,s1-eth6,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6389800.00,332600.00,6722400.00,3326,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494878043,s1-eth5,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,76400.00,1337400.00,1413800.00,13374,764,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494878043,total,6745800.00,6722400.00,13468200.00,67224,67458,8900.00,8600.00,17500.00,86,89,0.00,0.00,0,0
1494878043,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6687000.00,341400.00,7028400.00,3414,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878043,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,7029600.00,7028400.00,14058000.00,70284,70296,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878043,s1-eth3,80600.00,1337400.00,1418000.00,13374,806,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,71400.00,1486000.00,1557400.00,14860,714,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494878043,s1-eth6,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6984200.00,394400.00,7378600.00,3944,69842,4700.00,4600.00,9300.00,46,47,0.00,0.00,0,0
1494878043,s1-eth5,67800.00,1486000.00,1553800.00,14860,678,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,74400.00,1337400.00,1411800.00,13374,744,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,total,7361400.00,7378600.00,14740000.00,73786,73614,9100.00,9300.00,18400.00,93,91,0.00,0.00,0,0
1494878043,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,71000.00,1337400.00,1408400.00,13374,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,5944000.00,325636.34,6269636.00,3582,65384,4000.00,4090.91,8090.91,45,44,0.00,0.00,0,0
1494878043,s1-eth5,71090.91,1080727.25,1151818.12,11888,782,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,72363.63,1215818.12,1288181.75,13374,796,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1494878043,total,6277454.50,6269636.00,12547091.00,68966,69052,8181.82,8090.91,16272.73,89,90,0.00,0.00,0,0
1494878043,s1-eth3,60545.45,1215818.12,1276363.62,13374,666,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,90400.00,1266200.00,1356600.00,12662,904,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494878043,s1-eth6,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494878043,s1-eth1,7061600.00,376400.00,7438000.00,3764,70616,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1494878043,s1-eth5,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,7438000.00,7289400.00,14727400.00,72894,74380,9600.00,9500.00,19100.00,95,96,0.00,0.00,0,0
1494878043,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,62800.00,1337400.00,1400200.00,13374,628,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878043,s1-eth1,6687000.00,336200.00,7023200.00,3362,66870,4500.00,4300.00,8800.00,43,45,0.00,0.00,0,0
1494878043,s1-eth5,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,7031800.00,7023200.00,14055000.00,70232,70318,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1494878043,s1-eth3,69000.00,1486000.00,1555000.00,14860,690,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494878043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth6,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,s1-eth1,6835600.00,359800.00,7195400.00,3598,68356,4600.00,4700.00,9300.00,47,46,0.00,0.00,0,0
1494878043,s1-eth5,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878043,s1-eth4,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878043,total,7179400.00,7195400.00,14374800.00,71954,71794,9100.00,9300.00,18400.00,93,91,0.00,0.00,0,0
1494878043,s1-eth3,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
