1494837310,s1-eth3,181200.00,5201000.00,5382200.00,52010,1812,2400.00,3500.00,5900.00,35,24,0.00,0.00,0,0
1494837310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,s1-eth2,397800.00,4012200.00,4410000.00,40122,3978,4700.00,2700.00,7400.00,27,47,0.00,0.00,0,0
1494837310,s1-eth1,10847800.00,579000.00,11426800.00,5790,108478,7300.00,7100.00,14400.00,71,73,0.00,0.00,0,0
1494837310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,total,11426800.00,9792200.00,21219000.00,97922,114268,14400.00,13300.00,27700.00,133,144,0.00,0.00,0,0
1494837310,s1-eth3,157000.00,1337400.00,1494400.00,13374,1570,1700.00,900.00,2600.00,9,17,0.00,0.00,0,0
1494837310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,s1-eth2,488200.00,10497800.00,10986000.00,104978,4882,5500.00,7100.00,12600.00,71,55,0.00,0.00,0,0
1494837310,s1-eth1,10680800.00,652600.00,11333400.00,6526,106808,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1494837310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,total,11326000.00,12487800.00,23813800.00,124878,113260,14400.00,15300.00,29700.00,153,144,0.00,0.00,0,0
1494837310,s1-eth3,534000.00,9064600.00,9598600.00,90646,5340,6200.00,6100.00,12300.00,61,62,0.00,0.00,0,0
1494837310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,s1-eth2,23400.00,1040200.00,1063600.00,10402,234,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1494837310,s1-eth1,9659000.00,557400.00,10216400.00,5574,96590,6500.00,6500.00,13000.00,65,65,0.00,0.00,0,0
1494837310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,total,10216400.00,10662200.00,20878600.00,106622,102164,13000.00,13300.00,26300.00,133,130,0.00,0.00,0,0
1494837310,s1-eth3,151600.00,4606600.00,4758200.00,46066,1516,2000.00,3100.00,5100.00,31,20,0.00,0.00,0,0
1494837310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,s1-eth2,450800.00,4903800.00,5354600.00,49038,4508,5200.00,3300.00,8500.00,33,52,0.00,0.00,0,0
1494837310,s1-eth1,10699200.00,603600.00,11302800.00,6036,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,total,11301600.00,10114000.00,21415600.00,101140,113016,14400.00,13600.00,28000.00,136,144,0.00,0.00,0,0
1494837310,s1-eth3,177800.00,1040200.00,1218000.00,10402,1778,1900.00,700.00,2600.00,7,19,0.00,0.00,0,0
1494837310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,s1-eth2,453800.00,10646400.00,11100200.00,106464,4538,5300.00,7200.00,12500.00,72,53,0.00,0.00,0,0
1494837310,s1-eth1,10646400.00,632400.00,11278800.00,6324,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,total,11278000.00,12319000.00,23597000.00,123190,112780,14400.00,15100.00,29500.00,151,144,0.00,0.00,0,0
1494837310,s1-eth3,508545.44,7835272.50,8343818.00,86188,5594,5909.09,5272.73,11181.82,58,65,0.00,0.00,0,0
1494837310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,s1-eth1,8296833.50,464500.00,8761334.00,5574,99562,5583.33,5416.67,11000.00,65,67,0.00,0.00,0,0
1494837310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837310,total,8763000.00,7646833.50,16409834.00,91762,105156,11000.00,10250.00,21250.00,123,132,0.00,0.00,0,0
1494837311,s1-eth3,113400.00,5077000.00,5190400.00,50770,1134,1500.00,3500.00,5000.00,35,15,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,499000.00,4606600.00,5105600.00,46066,4990,5700.00,3100.00,8800.00,31,57,0.00,0.00,0,0
1494837311,s1-eth1,10699200.00,614400.00,11313600.00,6144,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11311600.00,10298000.00,21609600.00,102980,113116,14400.00,13800.00,28200.00,138,144,0.00,0.00,0,0
1494837311,s1-eth3,222000.00,1634600.00,1856600.00,16346,2220,2400.00,1100.00,3500.00,11,24,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,376800.00,10550600.00,10927400.00,105506,3768,4400.00,7100.00,11500.00,71,44,0.00,0.00,0,0
1494837311,s1-eth1,10646400.00,598800.00,11245200.00,5988,106464,7200.00,6800.00,14000.00,68,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11245200.00,12784000.00,24029200.00,127840,112452,14000.00,15000.00,29000.00,150,140,0.00,0.00,0,0
1494837311,s1-eth3,618000.00,9903400.00,10521400.00,99034,6180,7200.00,6700.00,13900.00,67,72,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1494837311,s1-eth1,10872400.00,624600.00,11497000.00,6246,108724,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11490400.00,10825200.00,22315600.00,108252,114904,14600.00,14200.00,28800.00,142,146,0.00,0.00,0,0
1494837311,s1-eth3,28000.00,3917636.25,3945636.25,43094,308,363.64,2636.36,3000.00,29,4,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,509636.34,6619454.50,7129090.50,72814,5606,5727.27,4454.55,10181.82,49,63,0.00,0.00,0,0
1494837311,s1-eth1,9051091.00,540181.81,9591272.00,5942,99562,6090.91,6090.91,12181.82,67,67,0.00,0.00,0,0
1494837311,eth0,13636.36,0.00,13636.36,0,150,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1494837311,total,9602363.00,11077272.00,20679636.00,121850,105626,12272.73,13181.82,25454.54,145,135,0.00,0.00,0,0
1494837311,s1-eth3,304181.81,1756181.75,2060363.62,19318,3346,3363.64,1181.82,4545.45,13,37,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,343600.00,7132800.00,7476400.00,71328,3436,4000.00,4800.00,8800.00,48,40,0.00,0.00,0,0
1494837311,s1-eth1,10537091.00,612909.06,11150000.00,6742,115908,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11153636.00,8853454.00,20007090.00,97388,122690,14090.91,12545.45,26636.36,138,155,0.00,0.00,0,0
1494837311,s1-eth3,571400.00,11092200.00,11663600.00,110922,5714,6700.00,7500.00,14200.00,75,67,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,72800.00,0.00,72800.00,0,728,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1494837311,s1-eth1,10943600.00,646200.00,11589800.00,6462,109436,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11587800.00,11738400.00,23326200.00,117384,115878,14900.00,15000.00,29900.00,150,149,0.00,0.00,0,0
1494837311,s1-eth3,22200.00,2229000.00,2251200.00,22290,222,300.00,1500.00,1800.00,15,3,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,599200.00,8916000.00,9515200.00,89160,5992,6800.00,6000.00,12800.00,60,68,0.00,0.00,0,0
1494837311,s1-eth1,10402000.00,614000.00,11016000.00,6140,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11023400.00,11759000.00,22782400.00,117590,110234,14100.00,14500.00,28600.00,145,141,0.00,0.00,0,0
1494837311,s1-eth3,408400.00,4309400.00,4717800.00,43094,4084,4600.00,2900.00,7500.00,29,46,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,168200.00,7430000.00,7598200.00,74300,1682,2100.00,5000.00,7100.00,50,21,0.00,0.00,0,0
1494837311,s1-eth1,9956200.00,574600.00,10530800.00,5746,99562,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10532800.00,12314000.00,22846800.00,123140,105328,13400.00,14600.00,28000.00,146,134,0.00,0.00,0,0
1494837311,s1-eth3,469200.00,10550600.00,11019800.00,105506,4692,5600.00,7100.00,12700.00,71,56,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,121400.00,0.00,121400.00,0,1214,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1494837311,s1-eth1,10497800.00,602000.00,11099800.00,6020,104978,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11088400.00,11152600.00,22241000.00,111526,110884,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1494837311,s1-eth3,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,619600.00,7656000.00,8275600.00,76560,6196,7000.00,5200.00,12200.00,52,70,0.00,0.00,0,0
1494837311,s1-eth1,10550600.00,619600.00,11170200.00,6196,105506,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11170200.00,8572800.00,19743000.00,85728,111702,14100.00,12400.00,26500.00,124,141,0.00,0.00,0,0
1494837311,s1-eth3,388000.00,4160800.00,4548800.00,41608,3880,4400.00,2800.00,7200.00,28,44,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,211600.00,8618800.00,8830400.00,86188,2116,2600.00,5800.00,8400.00,58,26,0.00,0.00,0,0
1494837311,s1-eth1,10253400.00,589400.00,10842800.00,5894,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10853000.00,13369000.00,24222000.00,133690,108530,13900.00,15500.00,29400.00,155,139,0.00,0.00,0,0
1494837311,s1-eth3,489200.00,10253400.00,10742600.00,102534,4892,5800.00,6900.00,12700.00,69,58,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,82181.81,0.00,82181.81,0,904,909.09,0.00,909.09,0,10,0.00,0.00,0,0
1494837311,s1-eth1,10253400.00,589800.00,10843200.00,5898,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10833000.00,10843200.00,21676200.00,108432,108330,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1494837311,s1-eth3,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,620200.00,7525800.00,8146000.00,75258,6202,7100.00,5100.00,12200.00,51,71,0.00,0.00,0,0
1494837311,s1-eth1,10628000.00,629600.00,11257600.00,6296,106280,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11248200.00,9047000.00,20295200.00,90470,112482,14300.00,12900.00,27200.00,129,143,0.00,0.00,0,0
1494837311,s1-eth3,390000.00,4142400.00,4532400.00,41424,3900,4400.00,2800.00,7200.00,28,44,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,236200.00,8173000.00,8409200.00,81730,2362,2900.00,5500.00,8400.00,55,29,0.00,0.00,0,0
1494837311,s1-eth1,10550600.00,605400.00,11156000.00,6054,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11176800.00,12920800.00,24097600.00,129208,111768,14400.00,15400.00,29800.00,154,144,0.00,0.00,0,0
1494837311,s1-eth3,432727.25,9186182.00,9618909.00,101048,4760,5090.91,6181.82,11272.73,68,56,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,99636.36,0.00,99636.36,0,1096,1090.91,0.00,1090.91,0,12,0.00,0.00,0,0
1494837311,s1-eth1,9678545.00,542727.25,10221272.00,5970,106464,6545.45,6272.73,12818.18,69,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10210909.00,9728909.00,19939818.00,107018,112320,12727.27,12454.55,25181.82,137,140,0.00,0.00,0,0
1494837311,s1-eth3,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,642000.00,9361800.00,10003800.00,93618,6420,7400.00,6300.00,13700.00,63,74,0.00,0.00,0,0
1494837311,s1-eth1,10996400.00,639200.00,11635600.00,6392,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11638400.00,10892600.00,22531000.00,108926,116384,14800.00,14300.00,29100.00,143,148,0.00,0.00,0,0
1494837311,s1-eth3,436000.00,5148200.00,5584200.00,51482,4360,5000.00,3500.00,8500.00,35,50,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,152800.00,5052400.00,5205200.00,50524,1528,2000.00,3400.00,5400.00,34,20,0.00,0.00,0,0
1494837311,s1-eth1,10383600.00,587600.00,10971200.00,5876,103836,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10972400.00,10788200.00,21760600.00,107882,109724,14000.00,13900.00,27900.00,139,140,0.00,0.00,0,0
1494837311,s1-eth3,450800.00,9361800.00,9812600.00,93618,4508,5200.00,6300.00,11500.00,63,52,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,196600.00,1337400.00,1534000.00,13374,1966,2100.00,900.00,3000.00,9,21,0.00,0.00,0,0
1494837311,s1-eth1,10550600.00,632600.00,11183200.00,6326,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11198000.00,11331800.00,22529800.00,113318,111980,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1494837311,s1-eth3,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,565800.00,8767400.00,9333200.00,87674,5658,6500.00,5900.00,12400.00,59,65,0.00,0.00,0,0
1494837311,s1-eth1,9956200.00,573200.00,10529400.00,5732,99562,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10522000.00,9637800.00,20159800.00,96378,105220,13200.00,12700.00,25900.00,127,132,0.00,0.00,0,0
1494837311,s1-eth3,528000.00,5742600.00,6270600.00,57426,5280,6000.00,3900.00,9900.00,39,60,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,81400.00,5777000.00,5858400.00,57770,814,1100.00,3900.00,5000.00,39,11,0.00,0.00,0,0
1494837311,s1-eth1,10349200.00,611400.00,10960600.00,6114,103492,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10958600.00,12131000.00,23089600.00,121310,109586,14100.00,14900.00,29000.00,149,141,0.00,0.00,0,0
1494837311,s1-eth3,358800.00,10253400.00,10612200.00,102534,3588,4000.00,6900.00,10900.00,69,40,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,290400.00,1931800.00,2222200.00,19318,2904,3200.00,1300.00,4500.00,13,32,0.00,0.00,0,0
1494837311,s1-eth1,10550600.00,639800.00,11190400.00,6398,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11199800.00,12825000.00,24024800.00,128250,111998,14300.00,15300.00,29600.00,153,143,0.00,0.00,0,0
1494837311,s1-eth3,16000.00,0.00,16000.00,0,160,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,584600.00,9903400.00,10488000.00,99034,5846,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1494837311,s1-eth1,10532200.00,600600.00,11132800.00,6006,105322,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11132800.00,10504000.00,21636800.00,105040,111328,14200.00,13800.00,28000.00,138,142,0.00,0.00,0,0
1494837311,s1-eth3,510000.00,4256600.00,4766600.00,42566,5100,5800.00,2900.00,8700.00,29,58,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,45600.00,2674800.00,2720400.00,26748,456,600.00,1800.00,2400.00,18,6,0.00,0.00,0,0
1494837311,s1-eth1,9754800.00,574400.00,10329200.00,5744,97548,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10310400.00,7505800.00,17816200.00,75058,103104,13000.00,11300.00,24300.00,113,130,0.00,0.00,0,0
1494837311,s1-eth3,406800.00,10402000.00,10808800.00,104020,4068,4800.00,7000.00,11800.00,70,48,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,205200.00,743000.00,948200.00,7430,2052,2200.00,500.00,2700.00,5,22,0.00,0.00,0,0
1494837311,s1-eth1,10402000.00,611200.00,11013200.00,6112,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11014000.00,11756200.00,22770200.00,117562,110140,14000.00,14500.00,28500.00,145,140,0.00,0.00,0,0
1494837311,s1-eth3,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,611400.00,10646400.00,11257800.00,106464,6114,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1494837311,s1-eth1,9678545.00,539454.50,10218000.00,5934,106464,6545.45,6454.55,13000.00,71,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10234363.00,11704000.00,21938362.00,128744,112578,13181.82,14000.00,27181.82,154,145,0.00,0.00,0,0
1494837311,s1-eth3,564545.44,6349272.50,6913818.00,69842,6210,6454.55,4272.73,10727.27,47,71,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,22200.00,4606600.00,4628800.00,46066,222,300.00,3100.00,3400.00,31,3,0.00,0.00,0,0
1494837311,s1-eth1,11092200.00,652600.00,11744800.00,6526,110922,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11735400.00,12243400.00,23978800.00,122434,117354,14900.00,15300.00,30200.00,153,149,0.00,0.00,0,0
1494837311,s1-eth3,320200.00,8810400.00,9130600.00,88104,3202,3900.00,6000.00,9900.00,60,39,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,262400.00,743000.00,1005400.00,7430,2624,2800.00,500.00,3300.00,5,28,0.00,0.00,0,0
1494837311,s1-eth1,9807600.00,582600.00,10390200.00,5826,98076,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10390200.00,10136000.00,20526200.00,101360,103902,13300.00,13200.00,26500.00,132,133,0.00,0.00,0,0
1494837311,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,578800.00,10349200.00,10928000.00,103492,5788,6800.00,7000.00,13800.00,70,68,0.00,0.00,0,0
1494837311,s1-eth1,10497800.00,584200.00,11082000.00,5842,104978,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11076600.00,10933400.00,22010000.00,109334,110766,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1494837311,s1-eth3,523000.00,6538400.00,7061400.00,65384,5230,6100.00,4400.00,10500.00,44,61,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,74000.00,4458000.00,4532000.00,44580,740,1000.00,3000.00,4000.00,30,10,0.00,0.00,0,0
1494837311,s1-eth1,10699200.00,601000.00,11300200.00,6010,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11296200.00,11597400.00,22893600.00,115974,112962,14300.00,14500.00,28800.00,145,143,0.00,0.00,0,0
1494837311,s1-eth3,364400.00,7823000.00,8187400.00,78230,3644,4400.00,5300.00,9700.00,53,44,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,232200.00,0.00,232200.00,0,2322,2500.00,0.00,2500.00,0,25,0.00,0.00,0,0
1494837311,s1-eth1,10147800.00,587200.00,10735000.00,5872,101478,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10744400.00,8410200.00,19154600.00,84102,107444,13800.00,12100.00,25900.00,121,138,0.00,0.00,0,0
1494837311,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,555200.00,9213200.00,9768400.00,92132,5552,6400.00,6200.00,12600.00,62,64,0.00,0.00,0,0
1494837311,s1-eth1,9606200.00,561800.00,10168000.00,5618,96062,6500.00,6500.00,13000.00,65,65,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,10161400.00,9775000.00,19936400.00,97750,101614,12900.00,12700.00,25600.00,127,129,0.00,0.00,0,0
1494837311,s1-eth3,489800.00,7132800.00,7622600.00,71328,4898,5700.00,4800.00,10500.00,48,57,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,122000.00,8173000.00,8295000.00,81730,1220,1600.00,5500.00,7100.00,55,16,0.00,0.00,0,0
1494837311,s1-eth1,10550600.00,595800.00,11146400.00,5958,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,total,11162400.00,15901600.00,27064000.00,159016,111624,14400.00,17400.00,31800.00,174,144,0.00,0.00,0,0
1494837311,s1-eth3,348400.00,8417400.00,8765800.00,84174,3484,4000.00,5700.00,9700.00,57,40,0.00,0.00,0,0
1494837311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837311,s1-eth2,283400.00,1337400.00,1620800.00,13374,2834,3100.00,900.00,4000.00,9,31,0.00,0.00,0,0
1494837311,s1-eth1,10646400.00,641200.00,11287600.00,6412,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
