1494836349,s1-eth1,1032644.06,52372.88,1085016.88,6180,121852,694.92,694.92,1389.83,82,82,0.00,0.00,0,0
1494836349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,total,1085016.88,1085016.88,2170033.75,128032,128032,1389.83,1389.83,2779.66,164,164,0.00,0.00,0,0
1494836349,s1-eth3,27131.15,535934.44,563065.56,65384,3310,368.85,360.66,729.51,44,45,0.00,0.00,0,0
1494836349,lo,2852.46,2852.46,5704.92,348,348,32.79,32.79,65.57,4,4,0.00,0.00,0,0
1494836349,s1-eth2,27393.44,548114.75,575508.19,66870,3342,368.85,368.85,737.70,45,45,0.00,0.00,0,0
1494836349,s1-eth1,1084049.12,53918.03,1137967.12,6578,132254,729.51,729.51,1459.02,89,89,0.00,0.00,0,0
1494836349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,total,1141426.25,1140819.62,2282245.75,139180,139254,1500.00,1491.80,2991.80,182,183,0.00,0.00,0,0
1494836349,s1-eth3,17862.07,397120.69,414982.75,46066,2072,241.38,267.24,508.62,31,28,0.00,0.00,0,0
1494836349,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,s1-eth2,19344.83,397120.69,416465.50,46066,2244,258.62,267.24,525.86,31,30,0.00,0.00,0,0
1494836349,s1-eth1,794241.38,37206.89,831448.25,4316,92132,534.48,500.00,1034.48,58,62,0.00,0.00,0,0
1494836349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,total,831448.25,831448.25,1662896.50,96448,96448,1034.48,1034.48,2068.97,120,120,0.00,0.00,0,0
1494836349,s1-eth3,276200.00,5201000.00,5477200.00,52010,2762,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494836349,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,s1-eth2,268800.00,5201000.00,5469800.00,52010,2688,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494836349,s1-eth1,10402000.00,545000.00,10947000.00,5450,104020,7000.00,7300.00,14300.00,73,70,0.00,0.00,0,0
1494836349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,total,10947000.00,10947000.00,21894000.00,109470,109470,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1494836349,s1-eth3,16898.88,317235.97,334134.84,28234,1504,224.72,213.48,438.20,19,20,0.00,0.00,0,0
1494836349,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,s1-eth2,15714.29,310263.72,325978.03,28234,1430,208.79,208.79,417.58,19,19,0.00,0.00,0,0
1494836349,s1-eth1,620527.44,32241.76,652769.25,2934,56468,417.58,428.57,846.15,39,38,0.00,0.00,0,0
1494836349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,total,652769.25,652769.25,1305538.50,59402,59402,846.15,846.15,1692.31,77,77,0.00,0.00,0,0
1494836349,s1-eth3,18974.36,394085.47,413059.81,46108,2220,256.41,273.50,529.91,32,30,0.00,0.00,0,0
1494836349,lo,3026.09,3026.09,6052.17,348,348,34.78,34.78,69.57,4,4,0.00,0.00,0,0
1494836349,s1-eth2,22956.52,400573.91,423530.44,46066,2640,278.26,269.57,547.83,31,32,0.00,0.00,0,0
1494836349,s1-eth1,808543.88,43280.70,851824.56,4934,92174,552.63,552.63,1105.26,63,63,0.00,0.00,0,0
1494836349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,total,846800.00,847443.44,1694243.50,97456,97382,1121.74,1130.43,2252.17,130,129,0.00,0.00,0,0
1494836349,s1-eth3,24779.66,478542.34,503322.03,56468,2924,305.08,322.03,627.12,38,36,0.00,0.00,0,0
1494836349,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,s1-eth2,24016.95,478542.34,502559.31,56468,2834,296.61,322.03,618.64,38,35,0.00,0.00,0,0
1494836349,s1-eth1,957084.69,48169.49,1005254.19,5684,112936,644.07,593.22,1237.29,70,76,0.00,0.00,0,0
1494836349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836349,total,1005881.31,1005254.19,2011135.50,118620,118694,1245.76,1237.29,2483.05,146,147,0.00,0.00,0,0
1494836349,s1-eth3,0.00,5133454.50,5133454.50,56468,0,0.00,3454.55,3454.55,38,0,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,7767.96,155988.95,163756.91,56468,2812,104.97,104.97,209.94,38,38,0.00,0.00,0,0
1494836350,s1-eth1,311118.44,7746.56,318865.00,2812,112936,209.37,104.68,314.05,38,76,0.00,0.00,0,0
1494836350,eth0,413.22,0.00,413.22,0,150,2.75,0.00,2.75,0,1,0.00,0.00,0,0
1494836350,total,319278.22,318865.00,638143.25,115748,115898,316.80,314.05,630.85,114,115,0.00,0.00,0,0
1494836350,s1-eth3,27616.21,392887.00,420503.22,184264,12952,345.42,264.39,609.81,124,162,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,82440.67,1574152.50,1656593.12,185750,9728,1067.80,1059.32,2127.12,125,126,0.00,0.00,0,0
1494836350,s1-eth1,3162512.75,193846.16,3356359.00,22680,370014,2128.21,2461.54,4589.74,288,249,0.00,0.00,0,0
1494836350,eth0,0.00,341.88,341.88,40,0,0.00,8.55,8.55,1,0,0.00,0.00,0,0
1494836350,total,3356359.00,3356700.75,6713060.00,392734,392694,4589.74,4598.29,9188.03,538,537,0.00,0.00,0,0
1494836350,s1-eth3,0.00,4755200.00,4755200.00,47552,0,0.00,3200.00,3200.00,32,0,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,0.00,4755200.00,4755200.00,47552,0,0.00,3200.00,3200.00,32,0,0.00,0.00,0,0
1494836350,s1-eth1,9510400.00,0.00,9510400.00,0,95104,6400.00,0.00,6400.00,0,64,0.00,0.00,0,0
1494836350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,total,9510400.00,9510400.00,19020800.00,95104,95104,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1494836350,s1-eth3,35263.16,247666.67,282929.81,28234,4020,473.68,166.67,640.35,19,54,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,33859.65,247666.67,281526.31,28234,3860,456.14,166.67,622.81,19,52,0.00,0.00,0,0
1494836350,s1-eth1,495333.34,69771.93,565105.25,7954,56468,333.33,938.60,1271.93,107,38,0.00,0.00,0,0
1494836350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,total,564456.12,565105.25,1129561.38,64422,64348,1263.16,1271.93,2535.09,145,144,0.00,0.00,0,0
1494836350,s1-eth3,19775.86,409931.03,429706.88,47552,2294,267.24,275.86,543.10,32,31,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,24293.10,409931.03,434224.12,47552,2818,284.48,275.86,560.34,32,33,0.00,0.00,0,0
1494836350,s1-eth1,819862.06,44068.96,863931.00,5112,95104,551.72,551.72,1103.45,64,64,0.00,0.00,0,0
1494836350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,total,863931.00,863931.00,1727862.00,100216,100216,1103.45,1103.45,2206.90,128,128,0.00,0.00,0,0
1494836350,s1-eth3,29050.00,502916.66,531966.62,60350,3486,341.67,341.67,683.33,41,41,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,25383.33,495333.31,520716.66,59440,3046,325.00,333.33,658.33,40,39,0.00,0.00,0,0
1494836350,s1-eth1,998249.94,53816.66,1052066.62,6458,119790,675.00,658.33,1333.33,79,81,0.00,0.00,0,0
1494836350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,total,1052683.25,1052066.62,2104750.00,126248,126322,1341.67,1333.33,2675.00,160,161,0.00,0.00,0,0
1494836350,s1-eth3,23411.76,437058.81,460470.59,52010,2786,294.12,294.12,588.24,35,35,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,22386.55,437058.81,459445.38,52010,2664,302.52,294.12,596.64,35,36,0.00,0.00,0,0
1494836350,s1-eth1,874117.62,46420.17,920537.81,5524,104020,588.24,605.04,1193.28,72,70,0.00,0.00,0,0
1494836350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,total,919915.94,920537.81,1840453.75,109544,109470,1184.87,1193.28,2378.15,142,141,0.00,0.00,0,0
1494836350,s1-eth3,273800.00,5498200.00,5772000.00,54982,2738,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,22115.70,454396.69,476512.38,54982,2676,297.52,305.79,603.31,37,36,0.00,0.00,0,0
1494836350,s1-eth1,908793.38,45454.54,954247.88,5500,109964,611.57,611.57,1223.14,74,74,0.00,0.00,0,0
1494836350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,total,953537.12,954247.88,1907785.00,115464,115378,1214.88,1223.14,2438.02,148,147,0.00,0.00,0,0
1494836350,s1-eth3,16838.71,511311.84,528150.56,95104,3132,225.81,344.09,569.89,64,42,0.00,0.00,0,0
1494836350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836350,s1-eth2,43473.68,1251368.50,1294842.12,95104,3304,578.95,842.11,1421.05,64,44,0.00,0.00,0,0
1494836350,s1-eth1,2502737.00,82578.95,2585315.75,6276,190208,1684.21,1105.26,2789.47,84,128,0.00,0.00,0,0
1494836350,eth0,1973.68,0.00,1973.68,0,150,13.16,0.00,13.16,0,1,0.00,0.00,0,0
1494836350,total,2589394.75,2585315.75,5174710.50,196484,196794,2828.95,2789.47,5618.42,212,215,0.00,0.00,0,0
1494836351,s1-eth3,33440.68,390389.81,423830.50,46066,3946,449.15,262.71,711.86,31,53,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,32436.97,399596.62,432033.62,47552,3860,436.97,268.91,705.88,32,52,0.00,0.00,0,0
1494836351,s1-eth1,786705.88,66840.34,853546.19,7954,93618,529.41,899.16,1428.57,107,63,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,852302.50,853546.19,1705848.75,101572,101424,1411.76,1428.57,2840.34,170,168,0.00,0.00,0,0
1494836351,s1-eth3,19606.84,381025.62,400632.47,44580,2294,264.96,256.41,521.37,30,31,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,21241.38,384310.34,405551.72,44580,2464,258.62,258.62,517.24,30,30,0.00,0.00,0,0
1494836351,s1-eth1,768620.69,40551.72,809172.38,4704,89160,517.24,517.24,1034.48,60,60,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,809637.94,809172.38,1618810.25,93864,93918,1043.10,1034.48,2077.59,120,121,0.00,0.00,0,0
1494836351,s1-eth3,28957.98,511983.19,540941.19,60926,3446,327.73,344.54,672.27,41,39,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,25915.97,511983.19,537899.19,60926,3084,319.33,344.54,663.87,41,38,0.00,0.00,0,0
1494836351,s1-eth1,1023966.38,54084.04,1078050.38,6436,121852,689.08,638.66,1327.73,76,82,0.00,0.00,0,0
1494836351,eth0,0.00,336.13,336.13,40,0,0.00,8.40,8.40,1,0,0.00,0.00,0,0
1494836351,total,1078840.38,1078386.50,2157227.00,128328,128382,1336.13,1336.13,2672.27,159,159,0.00,0.00,0,0
1494836351,s1-eth3,292200.00,5349600.00,5641800.00,53496,2922,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,289800.00,5349600.00,5639400.00,53496,2898,3900.00,3600.00,7500.00,36,39,0.00,0.00,0,0
1494836351,s1-eth1,10699200.00,582000.00,11281200.00,5820,106992,7200.00,7600.00,14800.00,76,72,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,11281200.00,11281200.00,22562400.00,112812,112812,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1494836351,s1-eth3,13590.91,253295.45,266886.34,22290,1196,181.82,170.45,352.27,15,16,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,12613.64,236409.08,249022.72,20804,1110,170.45,159.09,329.55,14,15,0.00,0.00,0,0
1494836351,s1-eth1,489704.53,26204.54,515909.06,2306,43094,329.55,352.27,681.82,31,29,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,515909.06,515909.06,1031818.12,45400,45400,681.82,681.82,1363.64,60,60,0.00,0.00,0,0
1494836351,s1-eth3,19542.37,390389.81,409932.19,46066,2306,262.71,262.71,525.42,31,31,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,20932.20,390389.81,411322.03,46066,2470,262.71,262.71,525.42,31,31,0.00,0.00,0,0
1494836351,s1-eth1,780779.62,40474.57,821254.19,4776,92132,525.42,525.42,1050.85,62,62,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,821254.19,821254.19,1642508.38,96908,96908,1050.85,1050.85,2101.69,124,124,0.00,0.00,0,0
1494836351,s1-eth3,26789.92,499495.81,526285.69,59440,3188,336.13,336.13,672.27,40,40,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,26386.55,499495.81,525882.38,59440,3140,336.13,336.13,672.27,40,40,0.00,0.00,0,0
1494836351,s1-eth1,998991.62,53176.47,1052168.12,6328,118880,672.27,672.27,1344.54,80,80,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,1052168.12,1052168.12,2104336.25,125208,125208,1344.54,1344.54,2689.08,160,160,0.00,0.00,0,0
1494836351,s1-eth3,24016.81,487008.41,511025.22,57954,2858,294.12,327.73,621.85,39,35,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,24336.13,487008.41,511344.53,57954,2896,319.33,327.73,647.06,39,38,0.00,0.00,0,0
1494836351,s1-eth1,974016.81,48352.94,1022369.75,5754,115908,655.46,613.45,1268.91,73,78,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,1022369.75,1022369.75,2044739.50,121662,121662,1268.91,1268.91,2537.82,151,151,0.00,0.00,0,0
1494836351,s1-eth3,278200.00,5201000.00,5479200.00,52010,2782,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,251600.00,5201000.00,5452600.00,52010,2516,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494836351,s1-eth1,10402000.00,529800.00,10931800.00,5298,104020,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,10931800.00,10931800.00,21863600.00,109318,109318,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1494836351,s1-eth3,5954.02,239126.44,245080.47,20804,518,80.46,160.92,241.38,14,7,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,6804.60,239126.44,245931.05,20804,592,91.95,160.92,252.87,14,8,0.00,0.00,0,0
1494836351,s1-eth1,478252.88,12758.62,491011.50,1110,41608,321.84,172.41,494.25,15,28,0.00,0.00,0,0
1494836351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,total,491011.50,491011.50,982023.00,42718,42718,494.25,494.25,988.51,43,43,0.00,0.00,0,0
1494836351,s1-eth3,25084.74,428169.47,453254.22,50524,2960,338.98,288.14,627.12,34,40,0.00,0.00,0,0
1494836351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836351,s1-eth2,26118.64,428169.47,454288.12,50524,3082,330.51,288.14,618.64,34,39,0.00,0.00,0,0
1494836351,s1-eth1,856338.94,51203.39,907542.31,6042,101048,576.27,669.49,1245.76,79,68,0.00,0.00,0,0
