1494836275,s1-eth1,5052400.00,252800.00,5305200.00,2528,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5320000.00,5305200.00,10625200.00,53052,53200,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,s1-eth1,5349600.00,267600.00,5617200.00,2676,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5609800.00,5617200.00,11227000.00,56172,56098,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5304000.00,5304000.00,10608000.00,53040,53040,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5461200.00,5461200.00,10922400.00,54612,54612,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5467400.00,5460000.00,10927400.00,54600,54674,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5452600.00,5460000.00,10912600.00,54600,54526,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836275,s1-eth3,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5461200.00,5461200.00,10922400.00,54612,54612,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2683800.00,2817000.00,26838,1332,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494836275,lo,34000.00,34000.00,68000.00,340,340,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494836275,s1-eth2,134800.00,2674800.00,2809600.00,26748,1348,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5358600.00,266400.00,5625000.00,2664,53586,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5660600.00,5659000.00,11319600.00,56590,56606,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5461200.00,5461200.00,10922400.00,54612,54612,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5468600.00,5461200.00,10929800.00,54612,54686,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836275,s1-eth3,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5461200.00,5461200.00,10922400.00,54612,54612,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5452600.00,5460000.00,10912600.00,54600,54526,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5616000.00,5616000.00,11232000.00,56160,56160,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836275,s1-eth3,128200.00,2526200.00,2654400.00,25262,1282,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,261400.00,5462400.00,2614,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5462400.00,5462400.00,10924800.00,54624,54624,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5304000.00,5304000.00,10608000.00,53040,53040,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5608600.00,5616000.00,11224600.00,56160,56086,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836275,s1-eth3,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5349600.00,267600.00,5617200.00,2676,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5609800.00,5617200.00,11227000.00,56172,56098,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5304000.00,5304000.00,10608000.00,53040,53040,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5616000.00,5616000.00,11232000.00,56160,56160,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836275,s1-eth3,118400.00,2526200.00,2644600.00,25262,1184,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,252800.00,5453800.00,2528,52010,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5446400.00,5453800.00,10900200.00,54538,54464,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494836275,s1-eth3,140600.00,2674800.00,2815400.00,26748,1406,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5349600.00,273800.00,5623400.00,2738,53496,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5623400.00,5623400.00,11246800.00,56234,56234,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5467400.00,5460000.00,10927400.00,54600,54674,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5304000.00,5304000.00,10608000.00,53040,53040,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,s1-eth1,5349600.00,267600.00,5617200.00,2676,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5609800.00,5617200.00,11227000.00,56172,56098,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836275,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5452600.00,5460000.00,10912600.00,54600,54526,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836275,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836275,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836275,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
