1494837197,s1-eth2,1510.20,30326.53,31836.73,1486,74,20.41,20.41,40.82,1,1,0.00,0.00,0,0
1494837197,s1-eth1,121306.12,6040.82,127346.94,296,5944,81.63,81.63,163.27,4,4,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,124326.53,97020.41,221346.94,4754,6092,122.45,142.86,265.31,7,6,0.00,0.00,0,0
1494837197,s1-eth3,63818.18,1215818.12,1279636.38,13374,702,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,67272.73,1350909.00,1418181.75,14860,740,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1494837197,s1-eth1,2566727.25,131090.91,2697818.00,1442,28234,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,2697818.00,2697818.00,5395636.00,29676,29676,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494837197,s1-eth3,2166.67,27518.52,29685.19,2972,234,27.78,18.52,46.30,2,3,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,685.19,13759.26,14444.44,1486,74,9.26,9.26,18.52,1,1,0.00,0.00,0,0
1494837197,s1-eth1,41277.78,2166.67,43444.45,234,4458,27.78,27.78,55.56,3,3,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,44129.63,43444.45,87574.07,4692,4766,64.81,55.56,120.37,6,7,0.00,0.00,0,0
1494837197,s1-eth3,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,78800.00,1486000.00,1564800.00,14860,788,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494837197,s1-eth1,2526200.00,131800.00,2658000.00,1318,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,2665400.00,2955200.00,5620600.00,29552,26654,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837197,s1-eth3,2324.32,40162.16,42486.49,2972,172,27.03,27.03,54.05,2,2,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,3000.00,60243.24,63243.24,4458,222,40.54,40.54,81.08,3,3,0.00,0.00,0,0
1494837197,s1-eth1,120486.48,6594.59,127081.08,488,8916,81.08,81.08,162.16,6,6,0.00,0.00,0,0
1494837197,eth0,2027.03,0.00,2027.03,0,150,13.51,0.00,13.51,0,1,0.00,0.00,0,0
1494837197,total,127837.84,107000.00,234837.84,7918,9460,162.16,148.65,310.81,11,12,0.00,0.00,0,0
1494837197,s1-eth3,77090.91,1350909.00,1428000.00,14860,848,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,4492.06,82555.55,87047.62,10402,566,55.56,55.56,111.11,7,7,0.00,0.00,0,0
1494837197,s1-eth1,200492.06,11158.73,211650.78,1406,25262,134.92,134.92,269.84,17,17,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,211714.28,211650.78,423365.06,26668,26676,269.84,269.84,539.68,34,34,0.00,0.00,0,0
1494837197,s1-eth3,6010.15,113147.21,119157.37,22290,1184,81.22,76.14,157.36,15,16,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,15679.01,348567.91,364246.91,28234,1270,209.88,234.57,444.44,19,17,0.00,0.00,0,0
1494837197,s1-eth1,623753.12,29234.57,652987.69,2368,50524,419.75,395.06,814.81,32,34,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,654049.38,652987.69,1307037.12,52892,52978,827.16,814.81,1641.98,66,67,0.00,0.00,0,0
1494837197,s1-eth3,1897.44,101606.84,103504.27,11888,222,25.64,68.38,94.02,8,3,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,1897.44,76205.12,78102.56,8916,222,25.64,51.28,76.92,6,3,0.00,0.00,0,0
1494837197,s1-eth1,165111.11,3794.87,168905.98,444,19318,111.11,51.28,162.39,6,13,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,168905.98,181606.84,350512.81,21248,19762,162.39,170.94,333.33,20,19,0.00,0.00,0,0
1494837197,s1-eth3,3135.59,125932.20,129067.79,14860,370,42.37,84.75,127.12,10,5,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,2508.47,100745.76,103254.23,11888,296,33.90,67.80,101.69,8,4,0.00,0.00,0,0
1494837197,s1-eth1,241316.23,5692.31,247008.55,666,28234,162.39,76.92,239.32,9,19,0.00,0.00,0,0
1494837197,eth0,0.00,341.88,341.88,40,0,0.00,8.55,8.55,1,0,0.00,0.00,0,0
1494837197,total,247008.55,234649.58,481658.12,27454,28900,239.32,239.32,478.63,28,28,0.00,0.00,0,0
1494837197,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,88800.00,1486000.00,1574800.00,14860,888,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1494837197,s1-eth1,2526200.00,148000.00,2674200.00,1480,25262,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,2674200.00,2822800.00,5497000.00,28228,26742,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494837197,s1-eth3,2690.91,40527.27,43218.18,4458,296,36.36,27.27,63.64,3,4,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,672.73,40527.27,41200.00,4458,74,9.09,27.27,36.36,3,1,0.00,0.00,0,0
1494837197,s1-eth1,67545.45,3363.64,70909.09,370,7430,45.45,45.45,90.91,5,5,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,70909.09,84418.18,155327.27,9286,7800,90.91,100.00,190.91,11,10,0.00,0.00,0,0
1494837197,s1-eth3,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837197,s1-eth1,2526200.00,59200.00,2585400.00,592,25262,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,2585400.00,2436800.00,5022200.00,24368,25854,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1494837197,s1-eth3,762.89,30639.18,31402.06,2972,74,10.31,20.62,30.93,2,1,0.00,0.00,0,0
1494837197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,s1-eth2,755.10,15163.27,15918.37,1486,74,10.20,10.20,20.41,1,1,0.00,0.00,0,0
1494837197,s1-eth1,45489.80,1510.20,47000.00,148,4458,30.61,20.41,51.02,2,3,0.00,0.00,0,0
1494837197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837197,total,47000.00,47000.00,94000.00,4606,4606,51.02,51.02,102.04,5,5,0.00,0.00,0,0
1494837198,s1-eth3,5296.88,197359.38,202656.25,25262,678,70.31,132.81,203.12,17,9,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,7125.00,220578.12,227703.12,28234,912,93.75,148.44,242.19,19,12,0.00,0.00,0,0
1494837198,s1-eth1,394718.75,12421.88,407140.62,1590,50524,265.62,164.06,429.69,21,34,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,407140.62,430359.38,837500.00,55086,52114,429.69,445.31,875.00,57,55,0.00,0.00,0,0
1494837198,s1-eth3,6769.23,97978.02,104747.25,8916,616,87.91,65.93,153.85,6,8,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,4879.12,97978.02,102857.14,8916,444,65.93,65.93,131.87,6,6,0.00,0.00,0,0
1494837198,s1-eth1,244945.05,11648.35,256593.41,1060,22290,164.84,153.85,318.68,14,15,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,256593.41,207604.39,464197.78,18892,23350,318.68,285.71,604.40,26,29,0.00,0.00,0,0
1494837198,s1-eth3,5206.90,128103.45,133310.34,14860,604,68.97,86.21,155.17,10,8,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,4672.41,89672.41,94344.83,10402,542,60.34,60.34,120.69,7,7,0.00,0.00,0,0
1494837198,s1-eth1,204965.52,11362.07,216327.58,1318,23776,137.93,146.55,284.48,17,16,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,214844.83,229137.92,443982.75,26580,24922,267.24,293.10,560.34,34,31,0.00,0.00,0,0
1494837198,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,77600.00,1634600.00,1712200.00,16346,776,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1494837198,s1-eth1,2526200.00,129400.00,2655600.00,1294,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837198,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837198,total,2687800.00,3101400.00,5789200.00,31014,26878,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837198,s1-eth3,1741.18,34964.71,36705.88,2972,148,23.53,23.53,47.06,2,2,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,1741.18,34964.71,36705.88,2972,148,23.53,23.53,47.06,2,2,0.00,0.00,0,0
1494837198,s1-eth1,87411.77,4352.94,91764.70,370,7430,58.82,58.82,117.65,5,5,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,90894.12,74282.35,165176.47,6314,7726,105.88,105.88,211.76,9,9,0.00,0.00,0,0
1494837198,s1-eth3,69000.00,1486000.00,1555000.00,14860,690,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,61600.00,1188800.00,1250400.00,11888,616,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837198,s1-eth1,2526200.00,130600.00,2656800.00,1306,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,2656800.00,2805400.00,5462200.00,28054,26568,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837198,s1-eth3,1454.55,13509.09,14963.64,1486,160,18.18,9.09,27.27,1,2,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,2108.11,40162.16,42270.27,4458,234,27.03,27.03,54.05,3,3,0.00,0.00,0,0
1494837198,s1-eth1,66936.94,4468.47,71405.41,496,7430,45.05,54.05,99.10,6,5,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,70486.49,58018.02,128504.51,6440,7824,90.09,90.09,180.18,10,10,0.00,0.00,0,0
1494837198,s1-eth3,8989.47,172063.16,181052.62,16346,854,115.79,115.79,231.58,11,11,0.00,0.00,0,0
1494837198,lo,3063.83,3063.83,6127.66,288,288,31.91,31.91,63.83,3,3,0.00,0.00,0,0
1494837198,s1-eth2,11032.26,159784.95,170817.20,14860,1026,139.78,107.53,247.31,10,13,0.00,0.00,0,0
1494837198,s1-eth1,335548.41,17354.84,352903.22,1614,31206,225.81,225.81,451.61,21,21,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,358860.22,356000.00,714860.25,33108,33374,516.13,483.87,1000.00,45,48,0.00,0.00,0,0
1494837198,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,59200.00,1486000.00,1545200.00,14860,592,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1494837198,s1-eth1,2526200.00,128200.00,2654400.00,1282,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,2654400.00,2951600.00,5606000.00,29516,26544,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494837198,s1-eth3,1563.64,13509.09,15072.73,1486,172,18.18,9.09,27.27,1,2,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,672.73,13509.09,14181.82,1486,74,9.09,9.09,18.18,1,1,0.00,0.00,0,0
1494837198,s1-eth1,54036.36,3018.18,57054.54,332,5944,36.36,36.36,72.73,4,4,0.00,0.00,0,0
1494837198,eth0,0.00,363.64,363.64,40,0,0.00,9.09,9.09,1,0,0.00,0.00,0,0
1494837198,total,56272.73,30400.00,86672.73,3344,6190,63.64,63.64,127.27,7,7,0.00,0.00,0,0
1494837198,s1-eth3,7207.55,154207.55,161415.09,16346,764,94.34,103.77,198.11,11,10,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,6509.43,126169.80,132679.23,13374,690,84.91,84.91,169.81,9,9,0.00,0.00,0,0
1494837198,s1-eth1,280377.34,14962.26,295339.62,1586,29720,188.68,198.11,386.79,21,20,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,294094.31,295339.62,589433.94,31306,31174,367.92,386.79,754.72,41,39,0.00,0.00,0,0
1494837198,s1-eth3,66200.00,1188800.00,1255000.00,11888,662,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837198,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837198,s1-eth2,81000.00,1486000.00,1567000.00,14860,810,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1494837198,s1-eth1,2526200.00,118400.00,2644600.00,1184,25262,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,2700200.00,2820000.00,5520200.00,28200,27002,4000.00,3700.00,7700.00,37,40,0.00,0.00,0,0
1494837198,s1-eth3,1357.80,13633.03,14990.83,1486,148,18.35,9.17,27.52,1,2,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,1357.80,54532.11,55889.91,5944,148,18.35,36.70,55.05,4,2,0.00,0.00,0,0
1494837198,s1-eth1,68165.13,2715.60,70880.73,296,7430,45.87,36.70,82.57,4,5,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,70880.73,70880.73,141761.47,7726,7726,82.57,82.57,165.14,9,9,0.00,0.00,0,0
1494837198,s1-eth3,29600.00,1486000.00,1515600.00,14860,296,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1494837198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,s1-eth2,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837198,s1-eth1,2526200.00,59200.00,2585400.00,592,25262,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1494837198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837198,total,2585400.00,2734000.00,5319400.00,27340,25854,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1494837199,s1-eth3,755.10,30326.53,31081.63,2972,74,10.20,20.41,30.61,2,1,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,755.10,30326.53,31081.63,2972,74,10.20,20.41,30.61,2,1,0.00,0.00,0,0
1494837199,s1-eth1,75816.33,1510.20,77326.53,148,7430,51.02,20.41,71.43,2,5,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,77326.53,62163.27,139489.80,6092,7578,71.43,61.22,132.65,6,7,0.00,0.00,0,0
1494837199,s1-eth3,37000.00,1486000.00,1523000.00,14860,370,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837199,s1-eth1,2674800.00,74000.00,2748800.00,740,26748,1800.00,1000.00,2800.00,10,18,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,2741400.00,2748800.00,5490200.00,27488,27414,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1494837199,s1-eth3,678.90,27266.05,27944.95,2972,74,9.17,18.35,27.52,2,1,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,678.90,27266.05,27944.95,2972,74,9.17,18.35,27.52,2,1,0.00,0.00,0,0
1494837199,s1-eth1,54532.11,1357.80,55889.91,148,5944,36.70,18.35,55.05,2,4,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,55889.91,55889.91,111779.81,6092,6092,55.05,55.05,110.09,6,6,0.00,0.00,0,0
1494837199,s1-eth3,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,37000.00,1486000.00,1523000.00,14860,370,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1494837199,s1-eth1,2526200.00,59200.00,2585400.00,592,25262,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,2592800.00,2734000.00,5326800.00,27340,25928,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1494837199,s1-eth3,1013.70,40712.33,41726.03,2972,74,13.70,27.40,41.10,2,1,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,2246.58,40712.33,42958.91,2972,164,27.40,27.40,54.79,2,2,0.00,0.00,0,0
1494837199,s1-eth1,102739.73,2027.40,104767.12,148,7500,82.19,27.40,109.59,2,6,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,106000.00,83452.05,189452.06,6092,7738,123.29,82.19,205.48,6,9,0.00,0.00,0,0
1494837199,s1-eth3,33636.36,1486000.00,1519636.38,16346,370,454.55,1000.00,1454.55,11,5,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,26909.09,1080727.25,1107636.38,11888,296,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1494837199,s1-eth1,2566727.25,67272.73,2634000.00,740,28234,1727.27,909.09,2636.36,10,19,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,2627272.75,2634000.00,5261272.50,28974,28900,2545.45,2636.36,5181.82,29,28,0.00,0.00,0,0
1494837199,s1-eth3,678.90,14275.23,14954.13,1556,74,9.17,18.35,27.52,2,1,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,1321.10,27266.05,28587.15,2972,144,18.35,18.35,36.70,2,2,0.00,0.00,0,0
1494837199,s1-eth1,27266.05,678.90,27944.95,74,2972,18.35,9.17,27.52,1,2,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,28738.74,41459.46,70198.20,4602,3190,45.05,45.05,90.09,5,5,0.00,0.00,0,0
1494837199,s1-eth3,4299.07,111102.80,115401.88,11888,460,56.07,74.77,130.84,8,6,0.00,0.00,0,0
1494837199,lo,2504.67,2504.67,5009.35,268,268,28.04,28.04,56.07,3,3,0.00,0.00,0,0
1494837199,s1-eth2,5607.48,166654.20,172261.69,17832,600,74.77,112.15,186.92,12,8,0.00,0.00,0,0
1494837199,s1-eth1,291644.88,9102.80,300747.69,974,31206,196.26,121.50,317.76,13,21,0.00,0.00,0,0
1494837199,eth0,1428.57,0.00,1428.57,0,150,9.52,0.00,9.52,0,1,0.00,0.00,0,0
1494837199,total,311276.19,294876.19,606152.38,30962,32684,371.43,342.86,714.29,36,39,0.00,0.00,0,0
1494837199,s1-eth3,69000.00,1634600.00,1703600.00,16346,690,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837199,s1-eth1,2526200.00,133000.00,2659200.00,1330,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,2666600.00,3105000.00,5771600.00,31050,26666,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1494837199,s1-eth3,1454.55,27018.18,28472.73,2972,160,18.18,18.18,36.36,2,2,0.00,0.00,0,0
1494837199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,s1-eth2,672.73,0.00,672.73,0,74,9.09,0.00,9.09,0,1,0.00,0.00,0,0
1494837199,s1-eth1,40527.27,2127.27,42654.55,234,4458,27.27,27.27,54.55,3,3,0.00,0.00,0,0
1494837199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837199,total,42654.55,29145.46,71800.00,3206,4692,54.55,45.45,100.00,5,6,0.00,0.00,0,0
1494837199,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
