1494837278,s1-eth3,9406.78,226677.95,236084.73,26748,1110,127.12,152.54,279.66,18,15,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,4389.83,163711.86,168101.69,19318,518,59.32,110.17,169.49,13,7,0.00,0.00,0,0
1494837278,s1-eth1,415576.25,13169.49,428745.75,1554,49038,279.66,177.97,457.63,21,33,0.00,0.00,0,0
1494837278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,total,429372.88,403559.31,832932.19,47620,50666,466.10,440.68,906.78,52,55,0.00,0.00,0,0
1494837278,s1-eth3,134400.00,3715000.00,3849400.00,37150,1344,1800.00,2500.00,4300.00,25,18,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,44400.00,1783200.00,1827600.00,17832,444,600.00,1200.00,1800.00,12,6,0.00,0.00,0,0
1494837278,s1-eth1,5052400.00,186200.00,5238600.00,1862,50524,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1494837278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,total,5231200.00,5684400.00,10915600.00,56844,52312,5800.00,6200.00,12000.00,62,58,0.00,0.00,0,0
1494837278,s1-eth3,24000.00,253707.31,277707.31,10402,984,292.68,170.73,463.41,7,12,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,3609.76,144975.61,148585.36,5944,148,48.78,97.56,146.34,4,2,0.00,0.00,0,0
1494837278,s1-eth1,688634.12,31219.51,719853.62,1280,28234,463.41,390.24,853.66,16,19,0.00,0.00,0,0
1494837278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,total,716243.88,429902.44,1146146.38,17626,29366,804.88,658.54,1463.41,27,33,0.00,0.00,0,0
1494837278,s1-eth3,16427.35,368324.78,384752.12,43094,1922,213.68,247.86,461.54,29,25,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,2529.91,88905.98,91435.90,10402,296,34.19,59.83,94.02,7,4,0.00,0.00,0,0
1494837278,s1-eth1,381025.62,17692.31,398717.94,2070,44580,256.41,230.77,487.18,27,30,0.00,0.00,0,0
1494837278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,total,399982.91,474923.06,874906.00,55566,46798,504.27,538.46,1042.74,63,59,0.00,0.00,0,0
1494837278,s1-eth3,136800.00,3417800.00,3554600.00,34178,1368,1800.00,2300.00,4100.00,23,18,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,108400.00,2229000.00,2337400.00,22290,1084,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1494837278,s1-eth1,5349600.00,237800.00,5587400.00,2378,53496,3600.00,3100.00,6700.00,31,36,0.00,0.00,0,0
1494837278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,total,5594800.00,5884600.00,11479400.00,58846,55948,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494837278,s1-eth3,15728.26,258434.78,274163.03,47552,2894,201.09,173.91,375.00,32,37,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,6891.30,145369.56,152260.86,26748,1268,86.96,97.83,184.78,18,16,0.00,0.00,0,0
1494837278,s1-eth1,452260.88,22619.56,474880.44,4162,83216,304.35,288.04,592.39,53,56,0.00,0.00,0,0
1494837278,eth0,0.00,217.39,217.39,40,0,0.00,5.43,5.43,1,0,0.00,0.00,0,0
1494837278,total,474880.44,426641.28,901521.75,78502,87378,592.39,565.22,1157.61,104,109,0.00,0.00,0,0
1494837278,s1-eth3,13948.28,358689.66,372637.91,41608,1618,181.03,241.38,422.41,28,21,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,4465.52,89672.41,94137.93,10402,518,60.34,60.34,120.69,7,7,0.00,0.00,0,0
1494837278,s1-eth1,371500.00,18413.79,389913.78,2136,43094,250.00,241.38,491.38,28,29,0.00,0.00,0,0
1494837278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,total,389913.78,466775.84,856689.62,54146,45230,491.38,543.10,1034.48,63,57,0.00,0.00,0,0
1494837278,s1-eth3,66600.00,2972000.00,3038600.00,29720,666,900.00,2000.00,2900.00,20,9,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,66600.00,1634600.00,1701200.00,16346,666,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1494837278,s1-eth1,4606600.00,133200.00,4739800.00,1332,46066,3100.00,1800.00,4900.00,18,31,0.00,0.00,0,0
1494837278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,total,4739800.00,4739800.00,9479600.00,47398,47398,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1494837278,s1-eth3,2800.00,67545.45,70345.45,7430,308,36.36,45.45,81.82,5,4,0.00,0.00,0,0
1494837278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,s1-eth2,2800.00,81054.55,83854.55,8916,308,36.36,54.55,90.91,6,4,0.00,0.00,0,0
1494837278,s1-eth1,108072.73,5600.00,113672.73,616,11888,72.73,72.73,145.45,8,8,0.00,0.00,0,0
1494837278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837278,total,113672.73,154200.00,267872.72,16962,12504,145.45,172.73,318.18,19,16,0.00,0.00,0,0
1494837279,s1-eth3,21750.00,515972.25,537722.25,37150,1566,291.67,347.22,638.89,25,21,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,11633.80,209295.78,220929.58,14860,826,154.93,140.85,295.77,10,11,0.00,0.00,0,0
1494837279,s1-eth1,753464.81,33690.14,787154.94,2392,53496,507.04,450.70,957.75,32,36,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,787154.94,766225.38,1553380.25,54402,55888,957.75,943.66,1901.41,67,68,0.00,0.00,0,0
1494837279,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,53818.18,1350909.00,1404727.25,14860,592,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1494837279,s1-eth1,4998363.50,53818.18,5052181.50,592,54982,3363.64,727.27,4090.91,8,37,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,5052181.50,1404727.25,6456909.00,15452,55574,4090.91,1636.36,5727.27,18,45,0.00,0.00,0,0
1494837279,s1-eth3,24490.91,67545.45,92036.36,7430,2694,318.18,45.45,363.64,5,35,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,2018.18,40527.27,42545.45,4458,222,27.27,27.27,54.55,3,3,0.00,0.00,0,0
1494837279,s1-eth1,135090.91,26509.09,161600.00,2916,14860,90.91,345.45,436.36,38,10,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,161600.00,134581.81,296181.81,14804,17776,436.36,418.18,854.55,46,48,0.00,0.00,0,0
1494837279,s1-eth3,14705.88,487008.41,501714.28,57954,1750,193.28,327.73,521.01,39,23,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,8285.71,199798.31,208084.03,23776,986,109.24,134.45,243.70,16,13,0.00,0.00,0,0
1494837279,s1-eth1,474521.00,22991.60,497512.59,2736,56468,319.33,302.52,621.85,36,38,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,497512.59,709798.31,1207310.88,84466,59204,621.85,764.71,1386.55,91,74,0.00,0.00,0,0
1494837279,s1-eth3,13882.35,487008.41,500890.75,57954,1652,184.87,327.73,512.61,39,22,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,7462.19,162336.14,169798.31,19318,888,100.84,109.24,210.08,13,12,0.00,0.00,0,0
1494837279,s1-eth1,487008.41,21344.54,508352.94,2540,57954,327.73,285.71,613.45,34,39,0.00,0.00,0,0
1494837279,eth0,1260.50,0.00,1260.50,0,150,8.40,0.00,8.40,0,1,0.00,0.00,0,0
1494837279,total,509613.44,670689.06,1180302.50,79812,60644,621.85,722.69,1344.54,86,74,0.00,0.00,0,0
1494837279,s1-eth3,176545.45,2972000.00,3148545.25,32692,1942,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,85000.00,2674800.00,2759800.00,26748,850,1100.00,1800.00,2900.00,18,11,0.00,0.00,0,0
1494837279,s1-eth1,5646800.00,279200.00,5926000.00,2792,56468,3800.00,3400.00,7200.00,34,38,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,5926000.00,6223200.00,12149200.00,62232,59260,7200.00,7400.00,14600.00,74,72,0.00,0.00,0,0
1494837279,s1-eth3,15748.96,360619.25,376368.22,86188,3764,200.84,242.68,443.51,58,48,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,4953.98,118133.90,123087.88,28234,1184,66.95,79.50,146.44,19,16,0.00,0.00,0,0
1494837279,s1-eth1,478753.16,21012.55,499765.72,5022,114422,322.18,271.97,594.14,65,77,0.00,0.00,0,0
1494837279,eth0,0.00,167.36,167.36,40,0,0.00,4.18,4.18,1,0,0.00,0.00,0,0
1494837279,total,499456.09,499933.09,999389.19,119484,119370,589.96,598.33,1188.28,143,141,0.00,0.00,0,0
1494837279,s1-eth3,3482.35,69929.41,73411.77,5944,296,47.06,47.06,94.12,4,4,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,870.59,34964.71,35835.29,2972,74,11.76,23.53,35.29,2,1,0.00,0.00,0,0
1494837279,s1-eth1,104894.12,4352.94,109247.05,370,8916,70.59,58.82,129.41,5,6,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,109247.05,109247.05,218494.11,9286,9286,129.41,129.41,258.82,11,11,0.00,0.00,0,0
1494837279,s1-eth3,88800.00,2972000.00,3060800.00,29720,888,1200.00,2000.00,3200.00,20,12,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,90000.00,2229000.00,2319000.00,22290,900,1200.00,1500.00,2700.00,15,12,0.00,0.00,0,0
1494837279,s1-eth1,5052400.00,171400.00,5223800.00,1714,50524,3400.00,2300.00,5700.00,23,34,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,5231200.00,5372400.00,10603600.00,53724,52312,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1494837279,s1-eth3,678.90,0.00,678.90,0,74,9.17,0.00,9.17,0,1,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,2715.60,40899.08,43614.68,4458,296,36.70,27.52,64.22,3,4,0.00,0.00,0,0
1494837279,s1-eth1,81798.16,3394.50,85192.66,370,8916,55.05,45.87,100.92,5,6,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,85192.66,44293.58,129486.23,4828,9286,100.92,73.39,174.31,8,11,0.00,0.00,0,0
1494837279,s1-eth3,88800.00,3417800.00,3506600.00,34178,888,1200.00,2300.00,3500.00,23,12,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,44400.00,1486000.00,1530400.00,14860,444,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1494837279,s1-eth1,4606600.00,133200.00,4739800.00,1332,46066,3100.00,1800.00,4900.00,18,31,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,4739800.00,5037000.00,9776800.00,50370,47398,4900.00,5100.00,10000.00,51,49,0.00,0.00,0,0
1494837279,s1-eth3,2800.00,108072.73,110872.73,11888,308,36.36,72.73,109.09,8,4,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,672.73,13509.09,14181.82,1486,74,9.09,9.09,18.18,1,1,0.00,0.00,0,0
1494837279,s1-eth1,121581.82,4145.45,125727.27,456,13374,81.82,54.55,136.36,6,9,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,125054.55,125727.27,250781.81,13830,13756,127.27,136.36,263.64,15,14,0.00,0.00,0,0
1494837279,s1-eth3,215600.00,4012200.00,4227800.00,40122,2156,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1494837279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,s1-eth2,45600.00,1486000.00,1531600.00,14860,456,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1494837279,s1-eth1,5201000.00,253800.00,5454800.00,2538,52010,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1494837279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837279,total,5462200.00,5752000.00,11214200.00,57520,54622,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494837280,s1-eth3,3020.41,90979.59,94000.00,4458,148,40.82,61.22,102.04,3,2,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth1,121306.12,6040.82,127346.94,296,5944,81.63,81.63,163.27,4,4,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,121840.00,95080.00,216920.00,4754,6092,120.00,140.00,260.00,7,6,0.00,0.00,0,0
1494837280,s1-eth3,151600.00,2972000.00,3123600.00,29720,1516,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,128200.00,2526200.00,2654400.00,25262,1282,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837280,s1-eth1,5349600.00,272400.00,5622000.00,2724,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,5629400.00,5770600.00,11400000.00,57706,56294,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837280,s1-eth3,2146.79,40899.08,43045.87,4458,234,27.52,27.52,55.05,3,3,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,2036.70,40899.08,42935.78,4458,222,27.52,27.52,55.05,3,3,0.00,0.00,0,0
1494837280,s1-eth1,95431.19,4183.49,99614.67,456,10402,64.22,55.05,119.27,6,7,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,99614.67,85981.65,185596.33,9372,10858,119.27,110.09,229.36,12,13,0.00,0.00,0,0
1494837280,s1-eth3,175000.00,3566400.00,3741400.00,35664,1750,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,61600.00,1337400.00,1399000.00,13374,616,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837280,s1-eth1,4606600.00,229200.00,4835800.00,2292,46066,3100.00,3000.00,6100.00,30,31,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,4843200.00,5133000.00,9976200.00,51330,48432,6200.00,6300.00,12500.00,63,62,0.00,0.00,0,0
1494837280,s1-eth3,3394.50,54532.11,57926.61,5944,370,45.87,36.70,82.57,4,5,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,678.90,13633.03,14311.93,1486,74,9.17,9.17,18.35,1,1,0.00,0.00,0,0
1494837280,s1-eth1,81798.16,4073.39,85871.55,444,8916,55.05,55.05,110.09,6,6,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,85871.55,72238.53,158110.09,7874,9360,110.09,100.92,211.01,11,12,0.00,0.00,0,0
1494837280,s1-eth3,111000.00,4012200.00,4123200.00,40122,1110,1500.00,2700.00,4200.00,27,15,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,64000.00,1337400.00,1401400.00,13374,640,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837280,s1-eth1,5201000.00,175000.00,5376000.00,1750,52010,3500.00,2300.00,5800.00,23,35,0.00,0.00,0,0
1494837280,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837280,total,5391000.00,5524600.00,10915600.00,55246,53910,5900.00,5900.00,11800.00,59,59,0.00,0.00,0,0
1494837280,s1-eth3,2426.23,73081.97,75508.20,4458,148,32.79,49.18,81.97,3,2,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,2426.23,48721.31,51147.54,2972,148,32.79,32.79,65.57,2,2,0.00,0.00,0,0
1494837280,s1-eth1,146163.94,4852.46,151016.39,296,8916,98.36,65.57,163.93,4,6,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,151016.39,126655.73,277672.12,7726,9212,163.93,147.54,311.48,9,10,0.00,0.00,0,0
1494837280,s1-eth3,104800.00,3120600.00,3225400.00,31206,1048,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,96200.00,2377600.00,2473800.00,23776,962,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1494837280,s1-eth1,5201000.00,201000.00,5402000.00,2010,52010,3500.00,2700.00,6200.00,27,35,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,5402000.00,5699200.00,11101200.00,56992,54020,6200.00,6400.00,12600.00,64,62,0.00,0.00,0,0
1494837280,s1-eth3,2715.60,40899.08,43614.68,4458,296,36.70,27.52,64.22,3,4,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,678.90,27266.05,27944.95,2972,74,9.17,18.35,27.52,2,1,0.00,0.00,0,0
1494837280,s1-eth1,81798.16,3394.50,85192.66,370,8916,55.05,45.87,100.92,5,6,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,85192.66,71559.63,156752.28,7800,9286,100.92,91.74,192.66,10,11,0.00,0.00,0,0
1494837280,s1-eth3,44400.00,445800.00,490200.00,4458,444,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,67800.00,445800.00,513600.00,4458,678,900.00,300.00,1200.00,3,9,0.00,0.00,0,0
1494837280,s1-eth1,4755200.00,120800.00,4876000.00,1208,47552,3200.00,1600.00,4800.00,16,32,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,4867400.00,1012400.00,5879800.00,10124,48674,4700.00,2200.00,6900.00,22,47,0.00,0.00,0,0
1494837280,s1-eth3,11960.00,222900.00,234860.00,22290,1196,160.00,150.00,310.00,15,16,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,740.00,133740.00,134480.00,13374,74,10.00,90.00,100.00,9,1,0.00,0.00,0,0
1494837280,s1-eth1,237760.00,11840.00,249600.00,1184,23776,160.00,160.00,320.00,16,16,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,250460.00,368480.00,618940.00,36848,25046,330.00,400.00,730.00,40,33,0.00,0.00,0,0
1494837280,s1-eth3,19487.18,342923.06,362410.25,40122,2280,256.41,230.77,487.18,27,30,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,5692.31,127008.55,132700.86,14860,666,76.92,85.47,162.39,10,9,0.00,0.00,0,0
1494837280,s1-eth1,431829.06,25179.49,457008.53,2946,50524,290.60,333.33,623.93,39,34,0.00,0.00,0,0
1494837280,eth0,0.00,341.88,341.88,40,0,0.00,8.55,8.55,1,0,0.00,0.00,0,0
1494837280,total,457008.53,495453.00,952461.56,57968,53470,623.93,658.12,1282.05,77,73,0.00,0.00,0,0
1494837280,s1-eth3,120800.00,4606600.00,4727400.00,46066,1208,1600.00,3100.00,4700.00,31,16,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,59200.00,2080400.00,2139600.00,20804,592,800.00,1400.00,2200.00,14,8,0.00,0.00,0,0
1494837280,s1-eth1,4606600.00,180000.00,4786600.00,1800,46066,3100.00,2400.00,5500.00,24,31,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,4786600.00,6867000.00,11653600.00,68670,47866,5500.00,6900.00,12400.00,69,55,0.00,0.00,0,0
1494837280,s1-eth3,2715.60,68165.13,70880.73,7430,296,36.70,45.87,82.57,5,4,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,678.90,40899.08,41577.98,4458,74,9.17,27.52,36.70,3,1,0.00,0.00,0,0
1494837280,s1-eth1,81798.16,3394.50,85192.66,370,8916,55.05,45.87,100.92,5,6,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,85192.66,112458.71,197651.38,12258,9286,100.92,119.27,220.18,13,11,0.00,0.00,0,0
1494837280,s1-eth3,186000.00,3417800.00,3603800.00,34178,1860,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1494837280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,s1-eth2,112400.00,2229000.00,2341400.00,22290,1124,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1494837280,s1-eth1,5349600.00,298400.00,5648000.00,2984,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837280,total,5648000.00,5945200.00,11593200.00,59452,56480,7200.00,7400.00,14600.00,74,72,0.00,0.00,0,0
1494837281,s1-eth3,13660.55,224944.95,238605.50,49038,2978,160.55,151.38,311.93,33,35,0.00,0.00,0,0
1494837281,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837281,s1-eth2,4238.53,88614.68,92853.21,19318,924,55.05,59.63,114.68,13,12,0.00,0.00,0,0
1494837281,s1-eth1,320376.12,17899.08,338275.22,3902,69842,215.60,215.60,431.19,47,47,0.00,0.00,0,0
1494837281,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837281,total,338275.22,331458.72,669733.94,72258,73744,431.19,426.61,857.80,93,94,0.00,0.00,0,0
1494837281,s1-eth3,111000.00,2972000.00,3083000.00,29720,1110,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1494837281,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837281,s1-eth2,7414.63,144975.61,152390.23,17832,912,97.56,97.56,195.12,12,12,0.00,0.00,0,0
1494837281,s1-eth1,386601.62,17040.65,403642.28,2096,47552,260.16,227.64,487.80,28,32,0.00,0.00,0,0
1494837281,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837281,total,403040.66,403642.28,806682.94,49648,49574,479.67,487.80,967.48,60,59,0.00,0.00,0,0
1494837281,s1-eth3,10395.35,336941.84,347337.22,57954,1788,139.53,226.74,366.28,39,24,0.00,0.00,0,0
1494837281,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837281,s1-eth2,22983.05,453355.91,476338.97,26748,1356,305.08,305.08,610.17,18,18,0.00,0.00,0,0
1494837281,s1-eth1,1435627.12,52033.90,1487661.00,3070,84702,966.10,694.92,1661.02,41,57,0.00,0.00,0,0
1494837281,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837281,total,1488915.25,1487661.00,2976576.25,87772,87846,1677.97,1661.02,3338.98,98,99,0.00,0.00,0,0
