1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,23717090.00,23700000.00,47417088.00,260700,260888,30363.64,30181.82,60545.45,332,334,0.00,0.00,0,0
1494837754,s1-eth3,600181.81,9996727.00,10596909.00,109964,6602,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,582181.81,9996727.00,10578909.00,109964,6404,6545.45,6727.27,13272.73,74,72,0.00,0.00,0,0
1494837754,s1-eth1,20263636.00,1208000.00,21471636.00,13288,222900,13636.36,13454.55,27090.91,148,150,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21446000.00,21201454.00,42647452.00,233216,235906,26818.18,26909.09,53727.27,296,295,0.00,0.00,0,0
1494837754,s1-eth3,644727.25,10759272.00,11404000.00,118352,7092,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,673272.69,10655454.00,11328727.00,117210,7406,7363.64,7181.82,14545.45,79,81,0.00,0.00,0,0
1494837754,s1-eth1,21144544.00,1292363.62,22436908.00,14216,232590,14272.73,14363.64,28636.36,158,157,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,24708800.00,24977800.00,49686600.00,249778,247088,31800.00,31700.00,63500.00,317,318,0.00,0.00,0,0
1494837754,s1-eth3,643000.00,10402000.00,11045000.00,104020,6430,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,611200.00,10349200.00,10960400.00,103492,6112,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837754,s1-eth1,20751200.00,1254200.00,22005400.00,12542,207512,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,20004908.00,20004908.00,40009816.00,220054,220054,25545.45,25545.45,51090.91,281,281,0.00,0.00,0,0
1494837754,s1-eth3,640666.69,10685500.00,11326167.00,128226,7688,7166.67,7250.00,14416.67,87,86,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,615000.00,10729500.00,11344500.00,128754,7380,7166.67,7250.00,14416.67,87,86,0.00,0.00,0,0
1494837754,s1-eth1,21415000.00,1267333.38,22682334.00,15208,256980,14500.00,14500.00,29000.00,174,174,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22670668.00,22682334.00,45353000.00,272188,272048,28833.33,29000.00,57833.34,348,346,0.00,0.00,0,0
1494837754,s1-eth3,670000.00,10759272.00,11429272.00,118352,7370,7363.64,7272.73,14636.36,80,81,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,652000.00,10894363.00,11546363.00,119838,7172,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1494837754,s1-eth1,21653636.00,1326363.62,22980000.00,14590,238190,14636.36,14636.36,29272.73,161,161,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,21061000.00,21065000.00,42126000.00,252780,252732,26833.33,26833.33,53666.67,322,322,0.00,0.00,0,0
1494837754,s1-eth3,654727.25,10624181.00,11278909.00,116866,7202,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,609090.88,10537091.00,11146181.00,115908,6700,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494837754,s1-eth1,21161272.00,1246727.25,22408000.00,13714,232774,14272.73,14090.91,28363.64,155,157,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,24667600.00,24648800.00,49316400.00,246488,246676,31400.00,31200.00,62600.00,312,314,0.00,0.00,0,0
1494837754,s1-eth3,632000.00,10402000.00,11034000.00,104020,6320,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,s1-eth2,637400.00,10402000.00,11039400.00,104020,6374,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494837754,s1-eth1,20804000.00,1278800.00,22082800.00,12788,208040,14000.00,14200.00,28200.00,142,140,0.00,0.00,0,0
1494837754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837754,total,22073400.00,22082800.00,44156200.00,220828,220734,28100.00,28200.00,56300.00,282,281,0.00,0.00,0,0
1494837755,s1-eth3,605272.69,9948727.00,10554000.00,109436,6658,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,613272.69,10131818.00,10745091.00,111450,6746,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1494837755,s1-eth1,18531000.00,1117000.00,19648000.00,13404,222372,12500.00,12333.33,24833.33,148,150,0.00,0.00,0,0
1494837755,eth0,13636.36,0.00,13636.36,0,150,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1494837755,total,19660500.00,19524168.00,39184668.00,234290,235926,24916.67,24750.00,49666.67,297,299,0.00,0.00,0,0
1494837755,s1-eth3,615090.88,10083818.00,10698909.00,110922,6766,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,576000.00,9980000.00,10556000.00,109780,6336,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837755,s1-eth1,19928726.00,1187454.50,21116182.00,13062,219216,13454.55,13545.45,27000.00,149,148,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23231800.00,23376400.00,46608200.00,233764,232318,29700.00,29800.00,59500.00,298,297,0.00,0.00,0,0
1494837755,s1-eth3,636769.25,10361385.00,10998154.00,134698,8278,7000.00,7000.00,14000.00,91,91,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,630307.75,10361385.00,10991693.00,134698,8194,7000.00,7000.00,14000.00,91,91,0.00,0.00,0,0
1494837755,s1-eth1,20722770.00,1275230.88,21998002.00,16578,269396,14000.00,14076.92,28076.92,183,182,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20419144.00,20426714.00,40845860.00,285974,285868,26000.00,26071.43,52071.43,365,364,0.00,0.00,0,0
1494837755,s1-eth3,618666.69,9986500.00,10605167.00,119838,7424,6833.33,6750.00,13583.33,81,82,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,589833.38,9986500.00,10576334.00,119838,7078,6750.00,6750.00,13500.00,81,81,0.00,0.00,0,0
1494837755,s1-eth1,21788726.00,1295272.75,23084000.00,14248,239676,14727.27,14545.45,29272.73,160,162,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23107090.00,23084000.00,46191088.00,253924,254178,29545.45,29272.73,58818.18,322,325,0.00,0.00,0,0
1494837755,s1-eth3,641818.19,10537091.00,11178909.00,115908,7060,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,564666.69,9659000.00,10223667.00,115908,6776,6500.00,6500.00,13000.00,78,78,0.00,0.00,0,0
1494837755,s1-eth1,21074182.00,1274909.00,22349090.00,14024,231816,14181.82,14363.64,28545.45,158,156,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20471000.00,20486668.00,40957668.00,245840,245652,26000.00,26166.67,52166.67,314,312,0.00,0.00,0,0
1494837755,s1-eth3,643818.19,10759272.00,11403091.00,118352,7082,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,638181.81,10672181.00,11310363.00,117394,7020,7090.91,7181.82,14272.73,79,78,0.00,0.00,0,0
1494837755,s1-eth1,21431454.00,1299090.88,22730544.00,14290,235746,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22713454.00,22730544.00,45444000.00,250036,249848,28727.27,28909.09,57636.36,318,316,0.00,0.00,0,0
1494837755,s1-eth3,658909.06,10759272.00,11418181.00,118352,7248,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,635454.50,10672181.00,11307636.00,117394,6990,7363.64,7181.82,14545.45,79,81,0.00,0.00,0,0
1494837755,s1-eth1,21431454.00,1277272.75,22708726.00,14050,235746,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22725818.00,22708726.00,45434544.00,249796,249984,29090.91,28909.09,58000.00,318,320,0.00,0.00,0,0
1494837755,s1-eth3,631090.88,10083818.00,10714909.00,110922,6942,7000.00,6818.18,13818.18,75,77,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,602363.62,10250182.00,10852545.00,112752,6626,6636.36,6909.09,13545.45,76,73,0.00,0.00,0,0
1494837755,s1-eth1,20334000.00,1242000.00,21576000.00,13662,223674,13727.27,13727.27,27454.54,151,151,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21567454.00,21576000.00,43143452.00,237336,237242,27363.64,27454.54,54818.18,302,301,0.00,0.00,0,0
1494837755,s1-eth3,603636.38,9813636.00,10417272.00,107950,6640,6545.45,6636.36,13181.82,73,72,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,633600.00,10795000.00,11428600.00,107950,6336,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837755,s1-eth1,21590000.00,1278000.00,22868000.00,12780,215900,14600.00,14400.00,29000.00,144,146,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20806908.00,20789090.00,41596000.00,228680,228876,26545.45,26363.64,52909.09,290,292,0.00,0.00,0,0
1494837755,s1-eth3,642181.81,10759272.00,11401454.00,118352,7064,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,601333.38,9986500.00,10587834.00,119838,7216,6833.33,6750.00,13583.33,81,82,0.00,0.00,0,0
1494837755,s1-eth1,19973000.00,1190666.75,21163668.00,14288,239676,13500.00,13500.00,27000.00,162,162,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23086908.00,22952544.00,46039452.00,252478,253956,29454.54,29363.64,58818.18,323,324,0.00,0.00,0,0
1494837755,s1-eth3,577272.69,9591454.00,10168727.00,105506,6350,6272.73,6454.55,12727.27,71,69,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,532727.25,9591454.00,10124182.00,105506,5860,6363.64,6454.55,12818.18,71,70,0.00,0.00,0,0
1494837755,s1-eth1,19182908.00,1139818.12,20322726.00,12538,211012,12909.09,13000.00,25909.09,143,142,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20292908.00,20322726.00,40615636.00,223550,223222,25545.45,25909.09,51454.54,285,281,0.00,0.00,0,0
1494837755,s1-eth3,635818.19,10266909.00,10902727.00,112936,6994,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,604363.62,10083818.00,10688181.00,110922,6648,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494837755,s1-eth1,20215636.00,1225636.38,21441272.00,13482,222372,13636.36,13727.27,27363.64,151,150,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,21455818.00,21576362.00,43032180.00,237340,236014,27545.45,27454.54,55000.00,302,303,0.00,0.00,0,0
1494837755,s1-eth3,590166.69,9694834.00,10285000.00,116338,7082,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,622000.00,10624181.00,11246181.00,116866,6842,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494837755,s1-eth1,21200362.00,1255454.50,22455818.00,13810,233204,14363.64,14272.73,28636.36,157,158,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20594000.00,20584500.00,41178500.00,247014,247128,26333.33,26250.00,52583.33,315,316,0.00,0.00,0,0
1494837755,s1-eth3,699636.31,11164545.00,11864181.00,122810,7696,7636.36,7545.45,15181.82,83,84,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,641272.69,11164545.00,11805818.00,122810,7054,7545.45,7545.45,15090.91,83,83,0.00,0.00,0,0
1494837755,s1-eth1,22329090.00,1343818.12,23672908.00,14782,245620,15090.91,15181.82,30272.73,167,166,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23670000.00,23672908.00,47342908.00,260402,260370,30272.73,30272.73,60545.45,333,333,0.00,0.00,0,0
1494837755,s1-eth3,663000.00,10943600.00,11606600.00,109436,6630,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,641000.00,10847800.00,11488800.00,108478,6410,7100.00,7300.00,14400.00,73,71,0.00,0.00,0,0
1494837755,s1-eth1,21791400.00,1329000.00,23120400.00,13290,217914,14700.00,14700.00,29400.00,147,147,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23095400.00,23120400.00,46215800.00,231204,230954,29100.00,29400.00,58500.00,294,291,0.00,0.00,0,0
1494837755,s1-eth3,639000.00,10646400.00,11285400.00,106464,6390,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,661600.00,10593600.00,11255200.00,105936,6616,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1494837755,s1-eth1,21388600.00,1294400.00,22683000.00,12944,213886,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22689200.00,22534400.00,45223600.00,225344,226892,29000.00,28800.00,57800.00,288,290,0.00,0.00,0,0
1494837755,s1-eth3,642000.00,10402000.00,11044000.00,114422,7062,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,562666.69,9659000.00,10221667.00,115908,6752,6333.33,6500.00,12833.33,78,76,0.00,0.00,0,0
1494837755,s1-eth1,19070334.00,1167500.00,20237834.00,14010,228844,12833.33,12916.67,25750.00,155,154,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20221500.00,20361668.00,40583168.00,244340,242658,25583.33,25833.33,51416.67,310,307,0.00,0.00,0,0
1494837755,s1-eth3,611818.19,10537091.00,11148909.00,115908,6730,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,637454.50,10489091.00,11126545.00,115380,7012,7272.73,7090.91,14363.64,78,80,0.00,0.00,0,0
1494837755,s1-eth1,21026182.00,1221090.88,22247272.00,13432,231288,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22275454.00,22247272.00,44522724.00,244720,245030,28636.36,28363.64,57000.00,312,315,0.00,0.00,0,0
1494837755,s1-eth3,666400.00,10742200.00,11408600.00,107422,6664,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,645400.00,10943600.00,11589000.00,109436,6454,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1494837755,s1-eth1,21685800.00,1314600.00,23000400.00,13146,216858,14700.00,14700.00,29400.00,147,147,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22997600.00,23000400.00,45998000.00,230004,229976,29400.00,29400.00,58800.00,294,294,0.00,0.00,0,0
1494837755,s1-eth3,652600.00,10795000.00,11447600.00,107950,6526,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,575818.19,9813636.00,10389454.00,107950,6334,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1494837755,s1-eth1,19627272.00,1169090.88,20796364.00,12860,215900,13272.73,13090.91,26363.64,144,146,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20796364.00,20796364.00,41592728.00,228760,228760,26363.64,26363.64,52727.27,290,290,0.00,0.00,0,0
1494837755,s1-eth3,586000.00,9986500.00,10572500.00,119838,7032,6666.67,6750.00,13416.67,81,80,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,652909.06,10807272.00,11460181.00,118880,7182,7545.45,7272.73,14818.18,80,83,0.00,0.00,0,0
1494837755,s1-eth1,21701636.00,1291454.50,22993090.00,14206,238718,14636.36,14818.18,29454.54,163,161,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22993818.00,22993090.00,45986908.00,252924,252932,29454.54,29454.54,58909.09,324,324,0.00,0.00,0,0
1494837755,s1-eth3,607090.88,10266909.00,10874000.00,112936,6678,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,612909.06,10441091.00,11054000.00,114852,6742,6818.18,7090.91,13909.09,78,75,0.00,0.00,0,0
1494837755,s1-eth1,20978182.00,1254909.00,22233090.00,13804,230760,14181.82,14000.00,28181.82,154,156,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22198182.00,21962908.00,44161088.00,241592,244180,27818.18,28000.00,55818.18,308,306,0.00,0.00,0,0
1494837755,s1-eth3,616545.44,10083818.00,10700363.00,110922,6782,7000.00,6818.18,13818.18,75,77,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,683400.00,10996400.00,11679800.00,109964,6834,7700.00,7400.00,15100.00,74,77,0.00,0.00,0,0
1494837755,s1-eth1,21791400.00,1310600.00,23102000.00,13106,217914,14700.00,14900.00,29600.00,149,147,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23153000.00,23399200.00,46552200.00,233992,231530,30100.00,29800.00,59900.00,298,301,0.00,0.00,0,0
1494837755,s1-eth3,646000.00,10646400.00,11292400.00,106464,6460,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,639400.00,10646400.00,11285800.00,106464,6394,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1494837755,s1-eth1,21292800.00,1280000.00,22572800.00,12800,212928,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22578200.00,22572800.00,45151000.00,225728,225782,28900.00,28800.00,57700.00,288,289,0.00,0.00,0,0
1494837755,s1-eth3,640200.00,10497800.00,11138000.00,104978,6402,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,578909.06,9543454.00,10122363.00,104978,6368,6363.64,6454.55,12818.18,71,70,0.00,0.00,0,0
1494837755,s1-eth1,20995600.00,1286400.00,22282000.00,12864,209956,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20247818.00,20256364.00,40504180.00,222820,222726,25727.27,25818.18,51545.45,284,283,0.00,0.00,0,0
1494837755,s1-eth3,641600.00,10996400.00,11638000.00,109964,6416,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,627000.00,10996400.00,11623400.00,109964,6270,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1494837755,s1-eth1,21992800.00,1272000.00,23264800.00,12720,219928,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,23261400.00,23264800.00,46526200.00,232648,232614,29500.00,29600.00,59100.00,296,295,0.00,0.00,0,0
1494837755,s1-eth3,641000.00,10550600.00,11191600.00,105506,6410,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,647800.00,10699200.00,11347000.00,106992,6478,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1494837755,s1-eth1,21398400.00,1276000.00,22674400.00,12760,213984,14400.00,14200.00,28600.00,142,144,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22687200.00,22525800.00,45213000.00,225258,226872,28800.00,28500.00,57300.00,285,288,0.00,0.00,0,0
1494837755,s1-eth3,654600.00,10742200.00,11396800.00,107422,6546,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,572545.44,9726545.00,10299091.00,106992,6298,6454.55,6545.45,13000.00,72,71,0.00,0.00,0,0
1494837755,s1-eth1,19357090.00,1181454.50,20538544.00,12996,212928,13090.91,13272.73,26363.64,146,144,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,20524726.00,20673636.00,41198364.00,227410,225772,26181.82,26454.54,52636.36,291,288,0.00,0.00,0,0
1494837755,s1-eth3,582666.69,9738834.00,10321500.00,116866,6992,6500.00,6583.33,13083.33,79,78,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,596500.00,9767500.00,10364000.00,117210,7158,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1494837755,s1-eth1,19630168.00,1182166.75,20812334.00,14186,235562,13250.00,13083.33,26333.33,157,159,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22701090.00,22569272.00,45270364.00,248262,249712,28727.27,28636.36,57363.63,315,316,0.00,0.00,0,0
1494837755,s1-eth3,662727.25,10894363.00,11557091.00,119838,7290,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,696800.00,11835200.00,12532000.00,118352,6968,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1494837755,s1-eth1,23670400.00,1434400.00,25104800.00,14344,236704,16000.00,16200.00,32200.00,162,160,0.00,0.00,0,0
1494837755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,total,22814726.00,22957636.00,45772364.00,252534,250962,29181.82,29363.64,58545.45,323,321,0.00,0.00,0,0
1494837755,s1-eth3,621454.50,10489091.00,11110545.00,115380,6836,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494837755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837755,s1-eth2,652909.06,10489091.00,11142000.00,115380,7182,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837755,s1-eth1,20978182.00,1266545.38,22244726.00,13932,230760,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1494837755,eth0,0.00,3636.36,3636.36,40,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
