1494836492,s1-eth1,36407000.00,2074166.75,38481168.00,24890,436884,24500.00,24250.00,48750.00,291,294,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,38481168.00,38481168.00,76962336.00,461774,461774,48750.00,48750.00,97500.00,585,585,0.00,0.00,0,0
1494836492,s1-eth3,730307.75,13031078.00,13761385.00,169404,9494,8076.92,8769.23,16846.15,114,105,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1025384.69,17717694.00,18743078.00,230330,13330,12076.92,11923.08,24000.00,155,157,0.00,0.00,0,0
1494836492,s1-eth1,30748770.00,1755692.38,32504464.00,22824,399734,20692.31,20153.85,40846.16,262,269,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,32504464.00,32504464.00,65008928.00,422558,422558,40846.16,40846.16,81692.31,531,531,0.00,0.00,0,0
1494836492,s1-eth3,1226571.50,20697858.00,21924430.00,289770,17172,14142.86,13928.57,28071.43,195,198,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,773285.75,15072286.00,15845572.00,211012,10826,9071.43,10142.86,19214.29,142,127,0.00,0.00,0,0
1494836492,s1-eth1,35982428.00,2025000.00,38007428.00,28350,503754,24214.29,23500.00,47714.29,329,339,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,37982288.00,37795144.00,75777432.00,529132,531752,47428.57,47571.43,95000.00,666,664,0.00,0.00,0,0
1494836492,s1-eth3,138711.11,3533377.75,3672088.75,159002,6242,1622.22,2377.78,4000.00,107,73,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,173466.66,2047377.75,2220844.25,92132,7806,1888.89,1377.78,3266.67,62,85,0.00,0.00,0,0
1494836492,s1-eth1,5514711.00,310088.88,5824800.00,13954,248162,3711.11,3488.89,7200.00,157,167,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,5700217.50,5762782.50,11463000.00,265088,262210,7065.22,7086.96,14152.17,326,325,0.00,0.00,0,0
1494836492,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1719636.25,31206000.00,32925636.00,343266,18916,21090.91,21000.00,42090.91,231,232,0.00,0.00,0,0
1494836492,s1-eth1,31206000.00,1732000.00,32937998.00,19052,343266,21000.00,21272.73,42272.73,234,231,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,30181834.00,30193168.00,60375000.00,362318,362182,38583.33,38750.00,77333.34,465,463,0.00,0.00,0,0
1494836492,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1682545.38,31206000.00,32888544.00,343266,18508,20909.09,21000.00,41909.09,231,230,0.00,0.00,0,0
1494836492,s1-eth1,31206000.00,1694000.00,32899998.00,18634,343266,21000.00,21000.00,42000.00,231,231,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,32888544.00,32899998.00,65788544.00,361900,361774,41909.09,42000.00,83909.09,462,461,0.00,0.00,0,0
1494836492,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1665272.62,30260362.00,31925636.00,332864,18318,20454.54,20363.64,40818.18,224,225,0.00,0.00,0,0
1494836492,s1-eth1,30665636.00,1652727.25,32318362.00,18180,337322,20636.36,20363.64,41000.00,224,227,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,32330908.00,31913090.00,64244000.00,351044,355640,41090.91,40727.27,81818.18,448,452,0.00,0.00,0,0
1494836492,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1677272.62,30935818.00,32613090.00,340294,18450,20818.18,20818.18,41636.36,229,229,0.00,0.00,0,0
1494836492,s1-eth1,30530544.00,1657818.12,32188362.00,18236,335836,20545.45,20545.45,41090.91,226,226,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,32207818.00,32593636.00,64801452.00,358530,354286,41363.64,41363.64,82727.27,455,455,0.00,0.00,0,0
1494836492,s1-eth3,350333.34,5617667.00,5968000.00,67412,4204,3833.33,3833.33,7666.67,46,46,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1674333.38,30586834.00,32261168.00,367042,20092,20500.00,20583.33,41083.33,247,246,0.00,0.00,0,0
1494836492,s1-eth1,36204500.00,2010666.75,38215168.00,24128,434454,24416.67,24166.67,48583.33,290,293,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,38229168.00,38215168.00,76444336.00,458582,458750,48750.00,48583.33,97333.34,583,585,0.00,0.00,0,0
1494836492,s1-eth3,1039800.00,22438600.00,23478400.00,224386,10398,11900.00,15100.00,27000.00,151,119,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,675200.00,19615200.00,20290400.00,196152,6752,8000.00,13200.00,21200.00,132,80,0.00,0.00,0,0
1494836492,s1-eth1,42053800.00,1715000.00,43768800.00,17150,420538,28300.00,19900.00,48200.00,199,283,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,43768800.00,43768800.00,87537600.00,437688,437688,48200.00,48200.00,96400.00,482,482,0.00,0.00,0,0
1494836492,s1-eth3,1318461.62,21947078.00,23265540.00,285312,17140,15230.77,14769.23,30000.00,192,198,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,779230.81,9944770.00,10724000.00,129282,10130,9153.85,6692.31,15846.15,87,119,0.00,0.00,0,0
1494836492,s1-eth1,31891848.00,2097692.50,33989540.00,27270,414594,21461.54,24384.62,45846.16,317,279,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,33989540.00,33989540.00,67979080.00,441864,441864,45846.16,45846.16,91692.31,596,596,0.00,0.00,0,0
1494836492,s1-eth3,856000.00,13456556.00,14312556.00,242218,15408,9666.67,9055.56,18722.22,163,174,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1306000.00,22072446.00,23378446.00,397304,23508,14777.78,14888.89,29666.67,268,266,0.00,0.00,0,0
1494836492,s1-eth1,35529000.00,2162000.00,37691000.00,38916,639522,23944.45,24444.45,48388.89,440,431,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,37691000.00,37691000.00,75382000.00,678438,678438,48388.89,48388.89,96777.78,871,871,0.00,0.00,0,0
1494836492,s1-eth3,510400.00,14711400.00,15221800.00,147114,5104,6000.00,9900.00,15900.00,99,60,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1369800.00,22587200.00,23957000.00,225872,13698,15500.00,15200.00,30700.00,152,155,0.00,0.00,0,0
1494836492,s1-eth1,37298600.00,1880200.00,39178800.00,18802,372986,25100.00,21500.00,46600.00,215,251,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,39178800.00,39178800.00,78357600.00,391788,391788,46600.00,46600.00,93200.00,466,466,0.00,0.00,0,0
1494836492,s1-eth3,1067466.62,16246933.00,17314400.00,243704,16012,12133.33,10933.33,23066.67,164,182,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,924500.00,15231500.00,16156000.00,243704,14792,10375.00,10250.00,20625.00,164,166,0.00,0.00,0,0
1494836492,s1-eth1,30463000.00,1925250.00,32388250.00,30804,487408,20500.00,21750.00,42250.00,348,328,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,32388250.00,32388250.00,64776500.00,518212,518212,42250.00,42250.00,84500.00,676,676,0.00,0.00,0,0
1494836492,s1-eth3,703833.38,11268834.00,11972667.00,135226,8446,8083.33,7583.33,15666.67,91,97,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1481636.38,25937454.00,27419090.00,285312,16298,17000.00,17454.54,34454.54,192,187,0.00,0.00,0,0
1494836492,s1-eth1,38230728.00,2249454.50,40480180.00,24744,420538,25727.27,25818.18,51545.45,284,283,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,40480180.00,40480180.00,80960360.00,445282,445282,51545.45,51545.45,103090.91,567,567,0.00,0.00,0,0
1494836492,s1-eth3,1228200.00,20358200.00,21586400.00,203582,12282,14100.00,13700.00,27800.00,137,141,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,625600.00,12928200.00,13553800.00,129282,6256,6800.00,8700.00,15500.00,87,68,0.00,0.00,0,0
1494836492,s1-eth1,33286400.00,1853800.00,35140200.00,18538,332864,22400.00,20900.00,43300.00,209,224,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,35140200.00,35140200.00,70280400.00,351402,351402,43300.00,43300.00,86600.00,433,433,0.00,0.00,0,0
1494836492,s1-eth3,199417.33,3978267.75,4177685.00,505240,25326,2291.34,2677.17,4968.50,340,291,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,198299.22,3182614.25,3380913.50,404192,25184,2267.72,2141.73,4409.45,272,288,0.00,0.00,0,0
1494836492,s1-eth1,7160882.00,397007.88,7557890.00,50420,909432,4818.90,4551.18,9370.08,578,612,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,7558598.50,7557890.00,15116488.00,959852,959942,9377.95,9370.08,18748.03,1190,1191,0.00,0.00,0,0
1494836492,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,616000.00,9659000.00,10275000.00,96590,6160,7200.00,6500.00,13700.00,65,72,0.00,0.00,0,0
1494836492,s1-eth1,9659000.00,616000.00,10275000.00,6160,96590,6500.00,7200.00,13700.00,72,65,0.00,0.00,0,0
1494836492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,total,10275000.00,10275000.00,20550000.00,102750,102750,13700.00,13700.00,27400.00,137,137,0.00,0.00,0,0
1494836492,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836492,s1-eth2,1006600.00,18872200.00,19878800.00,188722,10066,12100.00,12700.00,24800.00,127,121,0.00,0.00,0,0
1494836492,s1-eth1,17156544.00,937454.50,18094000.00,10312,188722,11545.45,11272.73,22818.18,124,127,0.00,0.00,0,0
