1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1367000.00,1225800.00,2592800.00,12258,13670,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1494837170,s1-eth3,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,29600.00,1218400.00,296,11888,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1225800.00,1515600.00,2741400.00,15156,12258,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1494837170,s1-eth3,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,37000.00,1374400.00,370,13374,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1374400.00,1523000.00,2897400.00,15230,13744,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1494837170,s1-eth3,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,29600.00,1367000.00,296,13374,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1359600.00,921200.00,2280800.00,9212,13596,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1494837170,s1-eth3,30800.00,1040200.00,1071000.00,10402,308,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,38200.00,1227000.00,382,11888,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1494837170,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837170,total,1234400.00,1676800.00,2911200.00,16768,12344,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1494837170,s1-eth3,38200.00,743000.00,781200.00,7430,382,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837170,s1-eth1,1344400.00,53000.00,1397400.00,530,13444,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1397400.00,1390400.00,2787800.00,13904,13974,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1494837170,s1-eth3,7400.00,148600.00,156000.00,1486,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,53000.00,1188800.00,1241800.00,11888,530,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,60400.00,1249200.00,604,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1249200.00,1397800.00,2647000.00,13978,12492,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837170,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,7400.00,148600.00,156000.00,1486,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,66600.00,1404000.00,666,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1404000.00,1404000.00,2808000.00,14040,14040,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,66600.00,1404000.00,666,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1396600.00,1255400.00,2652000.00,12554,13966,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837170,s1-eth3,61600.00,1188800.00,1250400.00,11888,616,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,69000.00,1406400.00,690,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1413800.00,1555000.00,2968800.00,15550,14138,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837170,s1-eth3,23000.00,297200.00,320200.00,2972,230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1494837170,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837170,s1-eth2,22200.00,750000.00,772200.00,7500,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,38200.00,1227000.00,382,11888,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1260800.00,1112200.00,2373000.00,11122,12608,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1494837170,s1-eth3,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,54200.00,1188800.00,1243000.00,11888,542,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,69000.00,1406400.00,690,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1406400.00,1555000.00,2961400.00,15550,14064,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494837170,s1-eth3,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,53000.00,1188800.00,1241800.00,11888,530,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,67800.00,1405200.00,678,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1405200.00,1553800.00,2959000.00,15538,14052,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494837170,s1-eth3,30800.00,594400.00,625200.00,5944,308,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,60400.00,1249200.00,604,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1249200.00,1249200.00,2498400.00,12492,12492,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837170,s1-eth3,54200.00,1040200.00,1094400.00,10402,542,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,69000.00,1406400.00,690,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1406400.00,1406400.00,2812800.00,14064,14064,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837170,s1-eth3,53000.00,1040200.00,1093200.00,10402,530,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,67800.00,1405200.00,678,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1405200.00,1405200.00,2810400.00,14052,14052,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837170,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,44400.00,1040200.00,1084600.00,10402,444,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,44400.00,1233200.00,444,11888,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1233200.00,1084600.00,2317800.00,10846,12332,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1494837170,s1-eth3,56600.00,1040200.00,1096800.00,10402,566,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,16000.00,445800.00,461800.00,4458,160,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,72600.00,1410000.00,726,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1410000.00,1558600.00,2968600.00,15586,14100,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494837170,s1-eth3,45600.00,891600.00,937200.00,8916,456,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,13454.54,270181.81,283636.34,2972,148,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1494837170,s1-eth1,1215818.12,61636.36,1277454.50,678,13374,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1270727.25,1142363.62,2413090.75,12566,13978,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1494837170,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,69000.00,1406400.00,690,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1413800.00,1555000.00,2968800.00,15550,14138,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837170,s1-eth3,22200.00,445800.00,468000.00,4458,222,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,46800.00,743000.00,789800.00,7430,468,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,69000.00,1406400.00,690,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1406400.00,1257800.00,2664200.00,12578,14064,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837170,s1-eth3,16000.00,297200.00,313200.00,2972,160,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,45600.00,1040200.00,1085800.00,10402,456,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,61600.00,1250400.00,616,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1250400.00,1399000.00,2649400.00,13990,12504,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837170,s1-eth3,38200.00,743000.00,781200.00,7430,382,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,30800.00,594400.00,625200.00,5944,308,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837170,s1-eth1,1486000.00,77600.00,1563600.00,776,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1555000.00,1415000.00,2970000.00,14150,15550,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837170,s1-eth3,45600.00,891600.00,937200.00,8916,456,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,23400.00,445800.00,469200.00,4458,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,60400.00,1249200.00,604,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1257800.00,1397800.00,2655600.00,13978,12578,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837170,s1-eth3,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,38200.00,743000.00,781200.00,7430,382,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,67800.00,1405200.00,678,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837170,total,1405200.00,1410400.00,2815600.00,14104,14052,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494837170,s1-eth3,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,45600.00,891600.00,937200.00,8916,456,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,60400.00,1249200.00,604,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,eth0,6600.00,5200.00,11800.00,52,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837170,total,1255800.00,1254400.00,2510200.00,12544,12558,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837170,s1-eth3,37000.00,891600.00,928600.00,8916,370,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,s1-eth1,1344400.00,51800.00,1396200.00,518,13444,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1396200.00,1240600.00,2636800.00,12406,13962,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1494837170,s1-eth3,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,66600.00,1404000.00,666,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1404000.00,1552600.00,2956600.00,15526,14040,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494837170,s1-eth3,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,29600.00,1367000.00,296,13374,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1359600.00,921200.00,2280800.00,9212,13596,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1494837170,s1-eth3,22200.00,1040200.00,1062400.00,10402,222,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,30800.00,743000.00,773800.00,7430,308,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,45600.00,1234400.00,456,11888,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1241800.00,1828800.00,3070600.00,18288,12418,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1494837170,s1-eth3,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,51800.00,1040200.00,1092000.00,10402,518,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837170,s1-eth1,1344400.00,59200.00,1403600.00,592,13444,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1494837170,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837170,total,1403600.00,1400600.00,2804200.00,14006,14036,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837170,s1-eth3,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,44400.00,891600.00,936000.00,8916,444,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,51800.00,1240600.00,518,11888,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1240600.00,1240600.00,2481200.00,12406,12406,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1494837170,s1-eth3,7400.00,148600.00,156000.00,1486,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,53000.00,1188800.00,1241800.00,11888,530,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837170,s1-eth1,1486000.00,60400.00,1546400.00,604,14860,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1546400.00,1397800.00,2944200.00,13978,15464,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837170,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,37000.00,1225800.00,370,11888,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1225800.00,1225800.00,2451600.00,12258,12258,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1494837170,s1-eth3,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,44400.00,1381800.00,444,13374,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1381800.00,1530400.00,2912200.00,15304,13818,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1494837170,s1-eth3,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,45600.00,891600.00,937200.00,8916,456,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,53000.00,1390400.00,530,13374,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1390400.00,1241800.00,2632200.00,12418,13904,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1494837170,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,16000.00,445800.00,461800.00,4458,160,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,38200.00,1227000.00,382,11888,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1227000.00,1375600.00,2602600.00,13756,12270,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1494837170,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,22200.00,445800.00,468000.00,4458,222,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,44400.00,1381800.00,444,13374,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1381800.00,1381800.00,2763600.00,13818,13818,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1494837170,s1-eth3,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,7400.00,148600.00,156000.00,1486,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837170,s1-eth1,1188800.00,37000.00,1225800.00,370,11888,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1225800.00,1374400.00,2600200.00,13744,12258,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1494837170,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,s1-eth1,1337400.00,37000.00,1374400.00,370,13374,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1494837170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837170,total,1374400.00,1225800.00,2600200.00,12258,13744,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1494837170,s1-eth3,14400.00,297200.00,311600.00,2972,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
