1494878214,s1-eth3,634461.56,9716154.00,10350616.00,126310,8248,7538.46,6538.46,14076.92,85,98,0.00,0.00,0,0
1494878214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878214,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878214,s1-eth6,657384.62,10744924.00,11402308.00,139684,8546,7769.23,7230.77,15000.00,94,101,0.00,0.00,0,0
1494878214,s1-eth1,32120464.00,1965846.25,34086308.00,25556,417566,21615.39,23076.92,44692.31,300,281,0.00,0.00,0,0
1494878214,s1-eth5,674000.00,11659385.00,12333385.00,151572,8762,7769.23,7846.15,15615.39,102,101,0.00,0.00,0,0
1494878214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878214,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878214,total,34086308.00,34086308.00,68172616.00,443122,443122,44692.31,44692.31,89384.62,581,581,0.00,0.00,0,0
1494878214,s1-eth3,152151.27,2522453.75,2674605.00,300172,18106,1773.11,1697.48,3470.59,202,211,0.00,0.00,0,0
1494878214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878214,s1-eth2,789.92,0.00,789.92,0,94,8.40,0.00,8.40,0,1,0.00,0.00,0,0
1494878214,s1-eth6,122302.52,1873109.25,1995411.75,222900,14554,1436.97,1260.50,2697.48,150,171,0.00,0.00,0,0
1494878214,s1-eth1,8578840.00,484050.41,9062891.00,57602,1020882,5773.11,5638.66,11411.76,671,687,0.00,0.00,0,0
1494878214,s1-eth5,208806.72,4183277.25,4392084.00,497810,24848,2420.17,2815.13,5235.29,335,288,0.00,0.00,0,0
1494878214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878214,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878214,total,9062891.00,9062891.00,18125782.00,1078484,1078484,11411.76,11411.76,22823.53,1358,1358,0.00,0.00,0,0
1494878215,s1-eth3,782727.25,16751272.00,17534000.00,184264,8610,9181.82,11272.73,20454.54,124,101,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth1,35239088.00,1932727.25,37171816.00,21260,387630,23727.27,22181.82,45909.09,244,261,0.00,0.00,0,0
1494878215,s1-eth5,1086727.25,18487818.00,19574544.00,203366,11954,12272.73,12454.55,24727.27,137,135,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,37108544.00,37171816.00,74280360.00,408890,408194,45181.82,45909.09,91090.91,505,497,0.00,0.00,0,0
1494878215,s1-eth3,535846.19,8001539.00,8537385.00,104020,6966,6384.62,5384.62,11769.23,70,83,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth1,30977386.00,1745846.25,32723232.00,22696,402706,20846.15,20461.54,41307.69,266,271,0.00,0.00,0,0
1494878215,s1-eth5,1263538.50,22975848.00,24239386.00,298686,16426,14692.31,15461.54,30153.85,201,191,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,32776770.00,32723232.00,65500004.00,425402,426098,41923.08,41307.69,83230.77,537,545,0.00,0.00,0,0
1494878215,s1-eth3,28756.10,543658.50,572414.62,133740,7074,321.14,365.85,686.99,90,79,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth1,2342846.75,112290.32,2455137.00,27848,581026,1576.61,1266.13,2842.74,314,391,0.00,0.00,0,0
1494878215,s1-eth5,83766.12,1803572.62,1887338.75,447286,20774,947.58,1213.71,2161.29,301,235,0.00,0.00,0,0
1494878215,eth0,536.00,0.00,536.00,0,134,4.00,0.00,4.00,0,1,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,2436032.00,2435496.00,4871528.00,608874,609008,2824.00,2820.00,5644.00,705,706,0.00,0.00,0,0
1494878215,s1-eth3,3811058.75,68181176.00,71992232.00,1159080,64788,45647.06,45882.35,91529.41,780,776,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,1009466.62,18579732.00,19589200.00,278696,15142,11933.33,12533.33,24466.67,188,179,0.00,0.00,0,0
1494878215,s1-eth1,156024144.00,8328143.00,164352288.00,116594,2184338,105071.43,98785.72,203857.15,1383,1471,0.00,0.00,0,0
1494878215,s1-eth5,2618857.25,53325860.00,55944716.00,746562,36664,30571.43,35928.57,66500.00,503,428,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,191744336.00,191744336.00,383488672.00,2300932,2300932,237833.34,237833.34,475666.68,2854,2854,0.00,0.00,0,0
1494878215,s1-eth3,320421.06,5865789.50,6186210.50,222900,12176,3684.21,3947.37,7631.58,150,140,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,258631.58,4849053.00,5107684.50,184264,9828,3052.63,3263.16,6315.79,124,116,0.00,0.00,0,0
1494878215,s1-eth1,11151474.00,579052.62,11730527.00,22004,423756,7526.32,6736.84,14263.16,256,286,0.00,0.00,0,0
1494878215,s1-eth5,0.00,436631.59,436631.59,16592,0,0.00,315.79,315.79,12,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,11730527.00,11730527.00,23461054.00,445760,445760,14263.16,14263.16,28526.32,542,542,0.00,0.00,0,0
1494878215,s1-eth3,111571.43,3078143.00,3189714.50,43094,1562,1214.29,2071.43,3285.71,29,17,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,267000.00,5307143.00,5574143.00,74300,3738,3071.43,3571.43,6642.86,50,43,0.00,0.00,0,0
1494878215,s1-eth1,27703286.00,1526857.25,29230144.00,21376,387846,18642.86,17571.43,36214.29,246,261,0.00,0.00,0,0
1494878215,s1-eth5,1148285.75,19105714.00,20254000.00,267480,16076,13285.71,12857.14,26142.86,180,186,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,29230144.00,29017858.00,58248000.00,406250,409222,36214.29,36071.43,72285.72,505,507,0.00,0.00,0,0
1494878215,s1-eth3,1321600.00,22587200.00,23908800.00,225872,13216,15200.00,15200.00,30400.00,152,152,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth1,34772400.00,1882400.00,36654800.00,18824,347724,23400.00,21600.00,45000.00,216,234,0.00,0.00,0,0
1494878215,s1-eth5,553400.00,12482400.00,13035800.00,124824,5534,6300.00,8400.00,14700.00,84,63,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,36647400.00,36952000.00,73599400.00,369520,366474,44900.00,45200.00,90100.00,452,449,0.00,0.00,0,0
1494878215,s1-eth3,382400.00,9659000.00,10041400.00,96590,3824,4600.00,6500.00,11100.00,65,46,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,453000.00,8024400.00,8477400.00,80244,4530,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1494878215,s1-eth1,36555600.00,2106600.00,38662200.00,21066,365556,24600.00,24900.00,49500.00,249,246,0.00,0.00,0,0
1494878215,s1-eth5,1251200.00,18872200.00,20123400.00,188722,12512,14800.00,12700.00,27500.00,127,148,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,38642200.00,38662200.00,77304400.00,386622,386422,49300.00,49500.00,98800.00,495,493,0.00,0.00,0,0
1494878215,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,35743.59,666794.88,702538.44,52010,2788,435.90,448.72,884.62,35,34,0.00,0.00,0,0
1494878215,s1-eth1,3505436.00,128717.95,3634153.75,10040,273424,2358.97,1487.18,3846.15,116,184,0.00,0.00,0,0
1494878215,s1-eth5,96487.18,2838641.00,2935128.25,221414,7526,1089.74,1910.26,3000.00,149,85,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,3637666.75,3634153.75,7271820.50,283464,283738,3884.62,3846.15,7730.77,300,303,0.00,0.00,0,0
1494878215,s1-eth3,836266.62,12680533.00,13516799.00,190208,12544,9733.33,8533.33,18266.67,128,146,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,437466.66,6934666.50,7372133.00,104020,6562,5133.33,4666.67,9800.00,70,77,0.00,0.00,0,0
1494878215,s1-eth1,19615200.00,1273733.25,20888932.00,19106,294228,13200.00,14866.67,28066.67,223,198,0.00,0.00,0,0
1494878215,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,20888932.00,20888932.00,41777864.00,313334,313334,28066.67,28066.67,56133.33,421,421,0.00,0.00,0,0
1494878215,s1-eth3,666000.00,13076800.00,13742800.00,130768,6660,7800.00,8800.00,16600.00,88,78,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,953000.00,16197400.00,17150400.00,161974,9530,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1494878215,s1-eth1,29274200.00,1619000.00,30893200.00,16190,292742,19700.00,18700.00,38400.00,187,197,0.00,0.00,0,0
1494878215,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,30893200.00,30893200.00,61786400.00,308932,308932,38400.00,38400.00,76800.00,384,384,0.00,0.00,0,0
1494878215,s1-eth3,966800.00,13819800.00,14786600.00,138198,9668,10800.00,9300.00,20100.00,93,108,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,927800.00,17534800.00,18462600.00,175348,9278,10900.00,11800.00,22700.00,118,109,0.00,0.00,0,0
1494878215,s1-eth1,31354600.00,1902000.00,33256600.00,19020,313546,21100.00,21800.00,42900.00,218,211,0.00,0.00,0,0
1494878215,s1-eth5,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,33256600.00,33256600.00,66513200.00,332566,332566,42900.00,42900.00,85800.00,429,429,0.00,0.00,0,0
1494878215,s1-eth3,776285.75,14966143.00,15742429.00,209526,10868,9142.86,10071.43,19214.29,141,128,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,1043428.62,15603000.00,16646429.00,218442,14608,12142.86,10500.00,22642.86,147,170,0.00,0.00,0,0
1494878215,s1-eth1,30569144.00,1825857.25,32395000.00,25562,427968,20571.43,21357.14,41928.57,299,288,0.00,0.00,0,0
1494878215,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,32388858.00,32395000.00,64783860.00,453530,453444,41857.14,41928.57,83785.72,587,586,0.00,0.00,0,0
1494878215,s1-eth3,1075600.00,18129200.00,19204800.00,181292,10756,13000.00,12200.00,25200.00,122,130,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,473600.00,11888000.00,12361600.00,118880,4736,5800.00,8000.00,13800.00,80,58,0.00,0.00,0,0
1494878215,s1-eth1,30017200.00,1540600.00,31557800.00,15406,300172,20200.00,18700.00,38900.00,187,202,0.00,0.00,0,0
1494878215,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,31566400.00,31557800.00,63124200.00,315578,315664,39000.00,38900.00,77900.00,389,390,0.00,0.00,0,0
1494878215,s1-eth3,204166.66,3541633.25,3745799.75,212498,12250,2483.33,2383.33,4866.67,143,149,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,236366.66,4829500.00,5065866.50,289770,14182,2783.33,3250.00,6033.33,195,167,0.00,0.00,0,0
1494878215,s1-eth1,8371133.00,443666.66,8814800.00,26620,502268,5633.33,5300.00,10933.33,318,338,0.00,0.00,0,0
1494878215,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,eth0,0.00,666.67,666.67,40,0,0.00,16.67,16.67,1,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,8811666.00,8815466.00,17627132.00,528928,528700,10900.00,10950.00,21850.00,657,654,0.00,0.00,0,0
1494878215,s1-eth3,1292000.00,22587200.00,23879200.00,225872,12920,15200.00,15200.00,30400.00,152,152,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth1,20533818.00,1179818.12,21713636.00,12978,225872,13818.18,13909.09,27727.27,153,152,0.00,0.00,0,0
1494878215,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,19899334.00,19904168.00,39803500.00,238850,238792,25333.33,25416.67,50750.00,305,304,0.00,0.00,0,0
1494878215,s1-eth3,1666153.88,30291540.00,31957694.00,393790,21660,20461.54,20384.62,40846.16,265,266,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth1,30634462.00,1673692.38,32308156.00,21758,398248,20615.39,20538.46,41153.85,267,268,0.00,0.00,0,0
1494878215,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,32300616.00,31965232.00,64265848.00,415548,419908,41076.92,40923.08,82000.00,532,534,0.00,0.00,0,0
1494878215,s1-eth3,1625666.75,30339168.00,31964834.00,364070,19508,20166.67,20416.67,40583.33,245,242,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth1,30586834.00,1644166.75,32231000.00,19730,367042,20583.33,20416.67,41000.00,245,247,0.00,0.00,0,0
1494878215,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,35140908.00,34890908.00,70031816.00,383800,386550,44454.54,44545.45,89000.00,490,489,0.00,0.00,0,0
1494878215,s1-eth3,987176.44,18531294.00,19518470.00,315032,16782,11941.18,12470.59,24411.76,212,203,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,888117.62,17582824.00,18470940.00,298908,15098,10411.76,11882.35,22294.12,202,177,0.00,0.00,0,0
1494878215,s1-eth1,38835624.00,1957125.00,40792752.00,31314,621370,26187.50,23312.50,49500.00,373,419,0.00,0.00,0,0
1494878215,s1-eth5,0.00,928750.00,928750.00,14860,0,0.00,625.00,625.00,10,0,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,40828124.00,41257124.00,82085248.00,660114,653250,49937.50,49812.50,99750.00,797,799,0.00,0.00,0,0
1494878215,s1-eth3,0.00,2229000.00,2229000.00,26748,0,0.00,1500.00,1500.00,18,0,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,591666.69,9535167.00,10126834.00,114422,7100,7000.00,6416.67,13416.67,77,84,0.00,0.00,0,0
1494878215,s1-eth1,33032834.00,1767500.00,34800336.00,21210,396394,22250.00,20583.33,42833.33,247,267,0.00,0.00,0,0
1494878215,s1-eth5,1175833.38,21021000.00,22196834.00,252252,14110,13583.33,14166.67,27750.00,170,163,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,34800336.00,34552668.00,69353000.00,414632,417604,42833.33,42666.67,85500.00,512,514,0.00,0.00,0,0
1494878215,s1-eth3,702461.56,9944770.00,10647231.00,129282,9132,7692.31,6692.31,14384.62,87,100,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,800923.12,13374001.00,14174924.00,173862,10412,9076.92,9000.00,18076.92,117,118,0.00,0.00,0,0
1494878215,s1-eth1,36807080.00,2208461.75,39015540.00,28710,478492,24769.23,24846.15,49615.39,323,322,0.00,0.00,0,0
1494878215,s1-eth5,705076.94,13716924.00,14422001.00,178320,9166,8076.92,9230.77,17307.69,120,105,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,39015540.00,39244156.00,78259696.00,510174,507202,49615.39,49769.23,99384.62,647,645,0.00,0.00,0,0
1494878215,s1-eth3,591500.00,10649667.00,11241167.00,127796,7098,7083.33,7166.67,14250.00,86,85,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,353166.69,7801500.00,8154667.00,93618,4238,4083.33,5250.00,9333.33,63,49,0.00,0.00,0,0
1494878215,s1-eth1,36159336.00,2093833.38,38253168.00,25126,433912,24333.33,24416.67,48750.00,293,292,0.00,0.00,0,0
1494878215,s1-eth5,1112000.00,17708168.00,18820168.00,212498,13344,12833.33,11916.67,24750.00,143,154,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,38216000.00,38253168.00,76469168.00,459038,458592,48333.33,48750.00,97083.34,585,580,0.00,0.00,0,0
1494878215,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,29276.60,300361.72,329638.31,28234,2752,340.43,202.13,542.55,19,32,0.00,0.00,0,0
1494878215,s1-eth1,2371276.75,88531.91,2459808.50,8322,222900,1595.74,1010.64,2606.38,95,150,0.00,0.00,0,0
1494878215,s1-eth5,64000.00,2070914.88,2134915.00,194666,6016,723.40,1393.62,2117.02,131,68,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,2464553.25,2459808.50,4924362.00,231222,231668,2659.57,2606.38,5265.96,245,250,0.00,0.00,0,0
1494878215,s1-eth3,321000.00,4334167.00,4655167.00,52010,3852,3833.33,2916.67,6750.00,35,46,0.00,0.00,0,0
1494878215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth6,125833.34,3838833.50,3964666.75,46066,1510,1416.67,2583.33,4000.00,31,17,0.00,0.00,0,0
1494878215,s1-eth1,8173000.00,459166.69,8632167.00,5510,98076,5500.00,5416.67,10916.67,65,66,0.00,0.00,0,0
1494878215,s1-eth5,12333.33,0.00,12333.33,0,148,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1494878215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878215,total,8632167.00,8632167.00,17264334.00,103586,103586,10916.67,10916.67,21833.33,131,131,0.00,0.00,0,0
