1494837422,s1-eth2,874400.00,16940400.00,17814800.00,169404,8744,10400.00,11400.00,21800.00,114,104,0.00,0.00,0,0
1494837422,s1-eth1,31546200.00,1780200.00,33326400.00,17802,315462,21300.00,21100.00,42400.00,211,213,0.00,0.00,0,0
1494837422,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,total,33321600.00,36106800.00,69428400.00,361068,333216,42200.00,44200.00,86400.00,442,422,0.00,0.00,0,0
1494837422,s1-eth3,714125.00,12909625.00,13623750.00,206554,11426,8687.50,8687.50,17375.00,139,139,0.00,0.00,0,0
1494837422,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,s1-eth2,745875.00,13281125.00,14027000.00,212498,11934,9062.50,8937.50,18000.00,143,145,0.00,0.00,0,0
1494837422,s1-eth1,26005000.00,1453750.00,27458750.00,23260,416080,17500.00,17625.00,35125.00,282,280,0.00,0.00,0,0
1494837422,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,total,27465000.00,27644500.00,55109500.00,442312,439440,35250.00,35250.00,70500.00,564,564,0.00,0.00,0,0
1494837422,s1-eth3,972000.00,16494600.00,17466600.00,164946,9720,11800.00,11100.00,22900.00,111,118,0.00,0.00,0,0
1494837422,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,s1-eth2,805400.00,14711400.00,15516800.00,147114,8054,9700.00,9900.00,19600.00,99,97,0.00,0.00,0,0
1494837422,s1-eth1,32097600.00,1735600.00,33833200.00,17356,320976,21600.00,21000.00,42600.00,210,216,0.00,0.00,0,0
1494837422,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,total,33875000.00,32941600.00,66816600.00,329416,338750,43100.00,42000.00,85100.00,420,431,0.00,0.00,0,0
1494837422,s1-eth3,747800.00,14414200.00,15162000.00,144142,7478,9100.00,9700.00,18800.00,97,91,0.00,0.00,0,0
1494837422,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,s1-eth2,813800.00,14117000.00,14930800.00,141170,8138,9700.00,9500.00,19200.00,95,97,0.00,0.00,0,0
1494837422,s1-eth1,28234000.00,1578400.00,29812400.00,15784,282340,19000.00,19000.00,38000.00,190,190,0.00,0.00,0,0
1494837422,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,total,29795600.00,30109600.00,59905200.00,301096,297956,37800.00,38200.00,76000.00,382,378,0.00,0.00,0,0
1494837422,s1-eth3,731538.50,11316462.00,12048001.00,147114,9510,8846.15,7615.38,16461.54,99,115,0.00,0.00,0,0
1494837422,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,s1-eth2,792615.44,14059847.00,14852462.00,182778,10304,9538.46,9461.54,19000.00,123,124,0.00,0.00,0,0
1494837422,s1-eth1,27090924.00,1524461.62,28615386.00,19818,352182,18230.77,18384.62,36615.39,239,237,0.00,0.00,0,0
1494837422,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837422,total,28615078.00,26900770.00,55515848.00,349710,371996,36615.39,35461.54,72076.93,461,476,0.00,0.00,0,0
1494837423,s1-eth3,639000.00,13161715.00,13800715.00,184264,8946,7500.00,8857.14,16357.14,124,105,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,801230.81,14631385.00,15432616.00,190208,10416,9692.31,9846.15,19538.46,128,126,0.00,0.00,0,0
1494837423,s1-eth1,27090924.00,1552461.62,28643386.00,20182,352182,18230.77,18538.46,36769.23,241,237,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,26538858.00,28189572.00,54728432.00,394654,371544,33428.57,35214.29,68642.86,493,468,0.00,0.00,0,0
1494837423,s1-eth3,818125.00,14454000.00,15272125.00,231264,13090,9937.50,9750.00,19687.50,156,159,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,788500.00,12909625.00,13698125.00,206554,12616,9500.00,8687.50,18187.50,139,152,0.00,0.00,0,0
1494837423,s1-eth1,28419750.00,1585250.00,30005000.00,25364,454716,19125.00,19125.00,38250.00,306,306,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,30026376.00,28948876.00,58975248.00,463182,480422,38562.50,37562.50,76125.00,601,617,0.00,0.00,0,0
1494837423,s1-eth3,815166.69,14736167.00,15551334.00,176834,9782,9583.33,9916.67,19500.00,119,115,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,837666.69,15850667.00,16688334.00,190208,10052,9833.33,10666.67,20500.00,128,118,0.00,0.00,0,0
1494837423,s1-eth1,26591232.00,1496769.25,28088002.00,19458,345686,17923.08,17615.39,35538.46,229,233,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,28116924.00,29730770.00,57847696.00,386500,365520,35846.16,36615.39,72461.54,476,466,0.00,0.00,0,0
1494837423,s1-eth3,762571.44,13798572.00,14561143.00,193180,10676,9285.71,9285.71,18571.43,130,130,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,809384.62,15431539.00,16240924.00,200610,10522,9923.08,10384.62,20307.69,135,129,0.00,0.00,0,0
1494837423,s1-eth1,29605694.00,1609538.50,31215232.00,20924,384874,19923.08,19692.31,39615.39,256,259,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,31236310.00,31901078.00,63137388.00,414714,406072,39846.16,40076.92,79923.08,521,518,0.00,0.00,0,0
1494837423,s1-eth3,837454.50,13374000.00,14211454.00,147114,9212,10000.00,9000.00,19000.00,99,110,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,790545.44,14184545.00,14975090.00,156030,8696,9454.55,9545.45,19000.00,105,104,0.00,0.00,0,0
1494837423,s1-eth1,28774362.00,1628000.00,30402362.00,17908,316518,19363.64,19454.54,38818.18,214,213,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,30402362.00,29186544.00,59588908.00,321052,334426,38818.18,38000.00,76818.18,418,427,0.00,0.00,0,0
1494837423,s1-eth3,780727.25,14860000.00,15640727.00,163460,8588,9454.55,10000.00,19454.54,110,104,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,871090.88,14724909.00,15596000.00,161974,9582,10272.73,9909.09,20181.82,109,113,0.00,0.00,0,0
1494837423,s1-eth1,29584908.00,1651818.12,31236726.00,18170,325434,19909.09,19727.27,39636.36,217,219,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,31236726.00,31236726.00,62473452.00,343604,343604,39636.36,39636.36,79272.72,436,436,0.00,0.00,0,0
1494837423,s1-eth3,675538.50,12116616.00,12792154.00,157516,8782,8076.92,8153.85,16230.77,106,105,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,890615.44,15431539.00,16322155.00,200610,11578,10538.46,10384.62,20923.08,135,137,0.00,0.00,0,0
1494837423,s1-eth1,27433848.00,1566153.88,29000002.00,20360,356640,18461.54,18615.39,37076.92,242,240,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,29000002.00,29114310.00,58114312.00,378486,377000,37076.92,37153.85,74230.77,483,482,0.00,0.00,0,0
1494837423,s1-eth3,735200.00,13374000.00,14109200.00,267480,14704,8700.00,9000.00,17700.00,180,174,0.00,0.00,0,0
1494837423,lo,14400.00,14400.00,28800.00,288,288,150.00,150.00,300.00,3,3,0.00,0.00,0,0
1494837423,s1-eth2,802400.00,13745500.00,14547900.00,274910,16048,9500.00,9250.00,18750.00,185,190,0.00,0.00,0,0
1494837423,s1-eth1,27193800.00,1536800.00,28730600.00,30736,543876,18300.00,18200.00,36500.00,364,366,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,28745800.00,28670700.00,57416500.00,573414,574916,36650.00,36600.00,73250.00,732,733,0.00,0.00,0,0
1494837423,s1-eth3,791800.00,13764600.00,14556400.00,137646,7918,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,710000.00,14414200.00,15124200.00,144142,7100,8400.00,9700.00,18100.00,97,84,0.00,0.00,0,0
1494837423,s1-eth1,26896600.00,1599600.00,28496200.00,15996,268966,18100.00,18800.00,36900.00,188,181,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,28398400.00,29778400.00,58176800.00,297784,283984,35800.00,37800.00,73600.00,378,358,0.00,0.00,0,0
1494837423,s1-eth3,629176.44,11101294.00,11730470.00,188722,10696,7529.41,7470.59,15000.00,127,128,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,698470.56,11713176.00,12411647.00,199124,11874,8411.76,7882.35,16294.12,134,143,0.00,0.00,0,0
1494837423,s1-eth1,23044234.00,1299529.38,24343764.00,22092,391752,15529.41,15647.06,31176.47,266,264,0.00,0.00,0,0
1494837423,eth0,0.00,2352.94,2352.94,40,0,0.00,58.82,58.82,1,0,0.00,0.00,0,0
1494837423,total,24371882.00,24116352.00,48488236.00,409978,414322,31470.59,31058.82,62529.41,528,535,0.00,0.00,0,0
1494837423,s1-eth3,1108200.00,18426400.00,19534600.00,184264,11082,13300.00,12400.00,25700.00,124,133,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,962400.00,17980600.00,18943000.00,179806,9624,11400.00,12100.00,23500.00,121,114,0.00,0.00,0,0
1494837423,s1-eth1,36407000.00,2013200.00,38420200.00,20132,364070,24500.00,24000.00,48500.00,240,245,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,38477600.00,38420200.00,76897800.00,384202,384776,49200.00,48500.00,97700.00,485,492,0.00,0.00,0,0
1494837423,s1-eth3,782600.00,14860000.00,15642600.00,148600,7826,9300.00,10000.00,19300.00,100,93,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,834200.00,15157200.00,15991400.00,151572,8342,10100.00,10200.00,20300.00,102,101,0.00,0.00,0,0
1494837423,s1-eth1,29571400.00,1660200.00,31231600.00,16602,295714,19900.00,19900.00,39800.00,199,199,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,31188200.00,31677400.00,62865600.00,316774,311882,39300.00,40100.00,79400.00,401,393,0.00,0.00,0,0
1494837423,s1-eth3,807333.38,14364667.00,15172000.00,172376,9688,9500.00,9666.67,19166.67,116,114,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,757166.69,13636167.00,14393334.00,163634,9086,9250.00,9250.00,18500.00,111,111,0.00,0.00,0,0
1494837423,s1-eth1,27862500.00,1528333.38,29390834.00,18340,334350,18750.00,18333.33,37083.33,220,225,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,29427000.00,29529168.00,58956168.00,354350,353124,37500.00,37250.00,74750.00,447,450,0.00,0.00,0,0
1494837423,s1-eth3,800000.00,14454727.00,15254727.00,159002,8800,9636.36,9727.27,19363.64,107,106,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,798727.25,14049454.00,14848181.00,154544,8786,9363.64,9454.55,18818.18,104,103,0.00,0.00,0,0
1494837423,s1-eth1,27574362.00,1625636.38,29200000.00,17882,303318,18636.36,19363.64,38000.00,213,205,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,29173090.00,30129818.00,59302908.00,331428,320904,37636.36,38545.45,76181.82,424,414,0.00,0.00,0,0
1494837423,s1-eth3,799272.69,13968000.00,14767272.00,153648,8792,9818.18,9454.55,19272.73,104,108,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,816727.25,14589818.00,15406545.00,160488,8984,10181.82,9818.18,20000.00,108,112,0.00,0.00,0,0
1494837423,s1-eth1,30125272.00,1640363.62,31765636.00,18044,331378,20272.73,20181.82,40454.54,222,223,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,31741272.00,30198180.00,61939452.00,332180,349154,40272.73,39454.54,79727.27,434,443,0.00,0.00,0,0
1494837423,s1-eth3,853400.00,15900200.00,16753600.00,159002,8534,10100.00,10700.00,20800.00,107,101,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,871400.00,15680400.00,16551800.00,156804,8714,10300.00,10600.00,20900.00,106,103,0.00,0.00,0,0
1494837423,s1-eth1,30373400.00,1733600.00,32107000.00,17336,303734,20500.00,20600.00,41100.00,206,205,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,32098200.00,33314200.00,65412400.00,333142,320982,40900.00,41900.00,82800.00,419,409,0.00,0.00,0,0
1494837423,s1-eth3,788000.00,13103818.00,13891818.00,144142,8668,9272.73,8818.18,18090.91,97,102,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,847818.12,14589818.00,15437636.00,160488,9326,10272.73,9818.18,20090.91,108,113,0.00,0.00,0,0
1494837423,s1-eth1,28169272.00,1576545.38,29745818.00,17342,309862,19000.00,18818.18,37818.18,207,209,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,29805090.00,29270180.00,59075272.00,321972,327856,38545.45,37454.54,76000.00,412,424,0.00,0.00,0,0
1494837423,s1-eth3,825230.81,14005078.00,14830308.00,182066,10728,9846.15,9461.54,19307.69,123,128,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,705692.31,13716924.00,14422616.00,178320,9174,8538.46,9230.77,17769.23,120,111,0.00,0.00,0,0
1494837423,s1-eth1,28005386.00,1573538.50,29578924.00,20456,364070,18846.15,18923.08,37769.23,246,245,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,29536310.00,29295540.00,58831848.00,380842,383972,37230.77,37615.39,74846.16,489,484,0.00,0.00,0,0
1494837423,s1-eth3,689000.00,12737143.00,13426143.00,178320,9646,8214.29,8571.43,16785.71,120,115,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,803714.31,13573143.00,14376858.00,190024,11252,9428.57,9142.86,18571.43,128,132,0.00,0.00,0,0
1494837423,s1-eth1,25635716.00,1459285.75,27095000.00,20430,358900,17285.71,17214.29,34500.00,241,242,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,27128430.00,27769572.00,54898000.00,388774,379798,34928.57,34928.57,69857.14,489,489,0.00,0.00,0,0
1494837423,s1-eth3,759230.81,13716924.00,14476155.00,178320,9870,9307.69,9230.77,18538.46,120,121,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,707230.81,13031078.00,13738308.00,169404,9194,8692.31,8769.23,17461.54,114,113,0.00,0.00,0,0
1494837423,s1-eth1,26962462.00,1465538.50,28428002.00,19052,350512,18153.85,18000.00,36153.85,234,236,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,28428924.00,28213540.00,56642464.00,366776,369576,36153.85,36000.00,72153.85,468,470,0.00,0.00,0,0
1494837423,s1-eth3,754166.69,14612334.00,15366500.00,175348,9050,9083.33,9833.33,18916.67,118,109,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,951636.31,16075818.00,17027454.00,176834,10468,11636.36,10818.18,22454.54,119,128,0.00,0.00,0,0
1494837423,s1-eth1,32016544.00,1776181.75,33792728.00,19538,352182,21545.45,21545.45,43090.91,237,237,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,33790908.00,33792728.00,67583632.00,371720,371700,43090.91,43090.91,86181.82,474,474,0.00,0.00,0,0
1494837423,s1-eth3,817272.69,13103818.00,13921090.00,144142,8990,9545.45,8818.18,18363.64,97,105,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,706333.38,13314667.00,14021000.00,159776,8476,8333.33,9000.00,17333.33,108,100,0.00,0.00,0,0
1494837423,s1-eth1,25881168.00,1500833.38,27382000.00,18010,310574,17416.67,17583.33,35000.00,211,209,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,27336668.00,26827334.00,54164000.00,321928,328040,34500.00,34666.67,69166.67,416,414,0.00,0.00,0,0
1494837423,s1-eth3,793733.31,13770266.00,14563999.00,206554,11906,9400.00,9266.67,18666.67,139,141,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,s1-eth2,873571.44,14716143.00,15589715.00,206026,12230,10500.00,9928.57,20428.57,139,147,0.00,0.00,0,0
1494837423,s1-eth1,30268286.00,1695142.88,31963430.00,23732,423756,20428.57,20285.71,40714.29,284,286,0.00,0.00,0,0
1494837423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837423,total,31992286.00,31165144.00,63157432.00,436312,447892,41000.00,40142.86,81142.86,562,574,0.00,0.00,0,0
1494837423,s1-eth3,771230.81,14059847.00,14831078.00,182778,10026,9307.69,9461.54,18769.23,123,121,0.00,0.00,0,0
1494837423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
