1494836472,total,2240495.75,2237770.00,4478265.50,252868,253176,2654.87,2619.47,5274.34,296,300,0.00,0.00,0,0
1494836472,s1-eth3,0.00,5349600.00,5349600.00,53496,0,0.00,3600.00,3600.00,36,0,0.00,0.00,0,0
1494836472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,s1-eth2,0.00,1783200.00,1783200.00,17832,0,0.00,1200.00,1200.00,12,0,0.00,0.00,0,0
1494836472,s1-eth1,7132800.00,0.00,7132800.00,0,71328,4800.00,0.00,4800.00,0,48,0.00,0.00,0,0
1494836472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,total,7132800.00,7132800.00,14265600.00,71328,71328,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1494836472,s1-eth3,66000.00,1159957.88,1225957.88,274910,15642,755.27,780.59,1535.87,185,179,0.00,0.00,0,0
1494836472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,s1-eth2,59696.21,1065907.25,1125603.38,252620,14148,717.30,717.30,1434.60,170,170,0.00,0.00,0,0
1494836472,s1-eth1,2225865.00,125696.21,2351561.25,29790,527530,1497.89,1472.57,2970.46,349,355,0.00,0.00,0,0
1494836472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,total,2351561.25,2351561.25,4703122.50,557320,557320,2970.46,2970.46,5940.93,704,704,0.00,0.00,0,0
1494836472,s1-eth3,104892.55,1191256.12,1296148.75,144142,12692,1239.67,801.65,2041.32,97,150,0.00,0.00,0,0
1494836472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,s1-eth2,97636.36,1461438.00,1559074.38,176834,11814,1198.35,983.47,2181.82,119,145,0.00,0.00,0,0
1494836472,s1-eth1,2652694.00,203239.66,2855933.75,24592,320976,1785.12,2446.28,4231.40,296,216,0.00,0.00,0,0
1494836472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,total,2855223.00,2855933.75,5711157.00,345568,345482,4223.14,4231.40,8454.55,512,511,0.00,0.00,0,0
1494836472,s1-eth3,64191.30,1124191.25,1188382.62,129282,7382,756.52,756.52,1513.04,87,87,0.00,0.00,0,0
1494836472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,s1-eth2,62427.35,1117675.25,1180102.50,130768,7304,752.14,752.14,1504.27,88,88,0.00,0.00,0,0
1494836472,s1-eth1,2254186.25,127338.98,2381525.25,15026,265994,1516.95,1516.95,3033.90,179,179,0.00,0.00,0,0
1494836472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,total,2378644.00,2331152.50,4709796.50,275076,280680,3000.00,3000.00,6000.00,354,354,0.00,0.00,0,0
1494836472,s1-eth3,56070.80,1275593.00,1331663.75,144142,6336,690.27,858.41,1548.67,97,78,0.00,0.00,0,0
1494836472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,s1-eth2,66018.02,1311964.00,1377982.00,145628,7328,828.83,882.88,1711.71,98,92,0.00,0.00,0,0
1494836472,s1-eth1,2556991.00,119261.27,2676252.25,13238,283826,1720.72,1486.49,3207.21,165,191,0.00,0.00,0,0
1494836472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,total,2680090.25,2729802.00,5409892.00,303008,297490,3252.25,3243.24,6495.50,360,361,0.00,0.00,0,0
1494836472,s1-eth3,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1494836472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,s1-eth2,0.00,3566400.00,3566400.00,35664,0,0.00,2400.00,2400.00,24,0,0.00,0.00,0,0
1494836472,s1-eth1,4606600.00,0.00,4606600.00,0,46066,3100.00,0.00,3100.00,0,31,0.00,0.00,0,0
1494836472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836472,total,4606600.00,4606600.00,9213200.00,46066,46066,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1494836473,s1-eth3,82386.55,1173815.12,1256201.62,139684,9804,1008.40,789.92,1798.32,94,120,0.00,0.00,0,0
1494836473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,s1-eth2,99260.51,1386100.88,1485361.38,164946,11812,1193.28,932.77,2126.05,111,142,0.00,0.00,0,0
1494836473,s1-eth1,2559916.00,182991.59,2742907.50,21776,304630,1722.69,2218.49,3941.18,264,205,0.00,0.00,0,0
1494836473,eth0,8823.53,0.00,8823.53,0,1050,8.40,0.00,8.40,0,1,0.00,0.00,0,0
1494836473,total,2750386.50,2742907.50,5493294.00,326406,327296,3932.77,3941.18,7873.95,469,468,0.00,0.00,0,0
1494836473,s1-eth3,26285.71,822607.19,848892.88,92132,2944,321.43,553.57,875.00,62,36,0.00,0.00,0,0
1494836473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,s1-eth2,25017.86,835875.00,860892.88,93618,2802,312.50,562.50,875.00,63,35,0.00,0.00,0,0
1494836473,s1-eth1,1685017.88,49875.00,1734892.88,5586,188722,1133.93,616.07,1750.00,69,127,0.00,0.00,0,0
1494836473,eth0,589.29,1750.00,2339.29,196,66,8.93,8.93,17.86,1,1,0.00,0.00,0,0
1494836473,total,1736910.75,1710107.25,3447018.00,191532,194534,1776.79,1741.07,3517.86,195,199,0.00,0.00,0,0
1494836473,s1-eth3,96380.57,1654453.50,1750834.00,408650,23806,1186.23,1113.36,2299.60,275,293,0.00,0.00,0,0
1494836473,lo,906.88,906.88,1813.77,224,224,16.19,16.19,32.39,4,4,0.00,0.00,0,0
1494836473,s1-eth2,92639.68,1582259.12,1674898.75,390818,22882,1129.55,1064.78,2194.33,263,279,0.00,0.00,0,0
1494836473,s1-eth1,3224680.25,189020.25,3413700.50,46688,796496,2170.04,2315.79,4485.83,572,536,0.00,0.00,0,0
1494836473,eth0,2923.08,259.11,3182.19,64,722,4.05,4.05,8.10,1,1,0.00,0.00,0,0
1494836473,total,3417530.50,3426898.75,6844429.00,846444,844130,4506.07,4514.17,9020.24,1115,1113,0.00,0.00,0,0
1494836473,s1-eth3,25531.53,575657.69,601189.19,63898,2834,315.32,387.39,702.70,43,35,0.00,0.00,0,0
1494836473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,s1-eth2,28558.56,548882.88,577441.44,60926,3170,333.33,369.37,702.70,41,37,0.00,0.00,0,0
1494836473,s1-eth1,1124540.62,54090.09,1178630.62,6004,124824,756.76,648.65,1405.41,72,84,0.00,0.00,0,0
1494836473,eth0,0.00,1081.08,1081.08,120,0,0.00,18.02,18.02,2,0,0.00,0.00,0,0
1494836473,total,1178630.62,1179711.75,2358342.50,130948,130828,1405.41,1423.42,2828.83,158,156,0.00,0.00,0,0
1494836473,s1-eth3,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1494836473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,s1-eth2,0.00,3120600.00,3120600.00,31206,0,0.00,2100.00,2100.00,21,0,0.00,0.00,0,0
1494836473,s1-eth1,5498200.00,0.00,5498200.00,0,54982,3700.00,0.00,3700.00,0,37,0.00,0.00,0,0
1494836473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,total,5498200.00,5498200.00,10996400.00,54982,54982,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494836473,s1-eth3,99796.61,1322288.12,1422084.75,156030,11776,1169.49,889.83,2059.32,105,138,0.00,0.00,0,0
1494836473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,s1-eth2,95423.73,1208949.12,1304372.88,142656,11260,1118.64,813.56,1932.20,96,132,0.00,0.00,0,0
1494836473,s1-eth1,2531237.25,195220.33,2726457.50,23036,298686,1703.39,2288.14,3991.53,270,201,0.00,0.00,0,0
1494836473,eth0,559.32,0.00,559.32,0,66,8.47,0.00,8.47,0,1,0.00,0.00,0,0
1494836473,total,2727016.75,2726457.50,5453474.50,321722,321788,4000.00,3991.53,7991.53,471,472,0.00,0.00,0,0
1494836473,s1-eth3,83135.59,1548966.00,1632101.62,182778,9810,1042.37,1042.37,2084.75,123,123,0.00,0.00,0,0
1494836473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,s1-eth2,84203.39,1561559.25,1645762.62,184264,9936,1033.90,1050.85,2084.75,124,122,0.00,0.00,0,0
1494836473,s1-eth1,3135711.75,172033.89,3307745.75,20300,370014,2110.17,2135.59,4245.76,252,249,0.00,0.00,0,0
1494836473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,total,3303050.75,3282559.25,6585610.00,387342,389760,4186.44,4228.81,8415.25,499,494,0.00,0.00,0,0
1494836473,s1-eth3,109583.33,2018483.25,2128066.50,242218,13150,1341.67,1358.33,2700.00,163,161,0.00,0.00,0,0
1494836473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,s1-eth2,111114.75,1997573.75,2108688.50,243704,13556,1360.66,1344.26,2704.92,164,166,0.00,0.00,0,0
1494836473,s1-eth1,3982967.00,218459.02,4201426.00,26652,485922,2680.33,2672.13,5352.46,326,327,0.00,0.00,0,0
1494836473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836473,total,4201868.50,4201426.00,8403295.00,512574,512628,5360.66,5352.46,10713.11,653,654,0.00,0.00,0,0
1494836474,s1-eth3,74932.77,1585899.12,1660831.88,377444,17834,911.76,1067.23,1978.99,254,217,0.00,0.00,0,0
1494836474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836474,s1-eth2,74338.98,1593042.38,1667381.25,375958,17544,898.31,1072.03,1970.34,253,212,0.00,0.00,0,0
1494836474,s1-eth1,3179788.00,147788.12,3327576.25,34878,750430,2139.83,1792.37,3932.20,423,505,0.00,0.00,0,0
1494836474,eth0,762.71,423.73,1186.44,100,180,8.47,4.24,12.71,1,2,0.00,0.00,0,0
1494836474,total,3330457.50,3340593.00,6671050.50,788380,785988,3966.10,3944.92,7911.02,931,936,0.00,0.00,0,0
1494836474,s1-eth3,67324.90,959316.50,1026641.38,227358,15956,810.13,645.57,1455.70,153,192,0.00,0.00,0,0
1494836474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836474,s1-eth2,65037.98,915426.19,980464.19,216956,15414,789.03,616.03,1405.06,146,187,0.00,0.00,0,0
1494836474,s1-eth1,1874742.75,132987.34,2007730.00,31518,444314,1261.60,1607.60,2869.20,381,299,0.00,0.00,0,0
1494836474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836474,total,2007105.62,2007730.00,4014835.50,475832,475684,2860.76,2869.20,5729.96,680,678,0.00,0.00,0,0
1494836474,s1-eth3,164267.72,3042204.75,3206472.50,386360,20862,2039.37,2047.24,4086.61,260,259,0.00,0.00,0,0
1494836474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836474,s1-eth2,95196.85,1720015.75,1815212.62,218442,12090,1157.48,1157.48,2314.96,147,147,0.00,0.00,0,0
1494836474,s1-eth1,4762220.50,258299.22,5020519.50,32804,604802,3204.72,3181.10,6385.83,404,407,0.00,0.00,0,0
1494836474,eth0,519.69,1039.37,1559.06,132,66,7.87,7.87,15.75,1,1,0.00,0.00,0,0
1494836474,total,5022205.00,5021559.00,10043764.00,637738,637820,6409.45,6393.70,12803.15,812,814,0.00,0.00,0,0
1494836474,s1-eth3,22234.23,575657.69,597891.94,63898,2468,270.27,387.39,657.66,43,30,0.00,0.00,0,0
1494836474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836474,s1-eth2,21567.57,589045.06,610612.62,65384,2394,261.26,396.40,657.66,44,29,0.00,0.00,0,0
1494836474,s1-eth1,1164702.75,43801.80,1208504.50,4862,129282,783.78,531.53,1315.32,59,87,0.00,0.00,0,0
1494836474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836474,total,1208504.50,1208504.50,2417009.00,134144,134144,1315.32,1315.32,2630.63,146,146,0.00,0.00,0,0
1494836474,s1-eth3,551200.00,7281400.00,7832600.00,72814,5512,6600.00,4900.00,11500.00,49,66,0.00,0.00,0,0
1494836474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836474,s1-eth2,1090400.00,17386200.00,18476600.00,173862,10904,13200.00,11700.00,24900.00,117,132,0.00,0.00,0,0
1494836474,s1-eth1,24667600.00,1666200.00,26333800.00,16662,246676,16600.00,20100.00,36700.00,201,166,0.00,0.00,0,0
1494836475,eth0,722.69,0.00,722.69,0,86,8.40,0.00,8.40,0,1,0.00,0.00,0,0
1494836475,total,543756.19,544086.75,1087842.88,263338,263178,754.13,758.26,1512.40,367,365,0.00,0.00,0,0
1494836475,s1-eth3,61815.39,1124372.00,1186187.38,803926,44198,753.85,756.64,1510.49,541,539,0.00,0.00,0,0
1494836475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,s1-eth2,67339.86,1222053.12,1289393.00,873768,48148,811.19,822.38,1633.57,588,580,0.00,0.00,0,0
1494836475,s1-eth1,2346425.25,129034.97,2475460.25,92260,1677694,1579.02,1563.64,3142.66,1118,1129,0.00,0.00,0,0
1494836475,eth0,177.92,462.93,640.86,281,108,1.65,3.29,4.94,2,1,0.00,0.00,0,0
1494836475,total,7314661.00,7315020.50,14629681.00,1770235,1770148,9293.39,9293.39,18586.78,2249,2249,0.00,0.00,0,0
1494836475,s1-eth3,144768.00,2722352.00,2867120.00,340294,18096,1792.00,1832.00,3624.00,229,224,0.00,0.00,0,0
1494836475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,s1-eth2,120032.00,2060768.00,2180800.00,257596,15004,1424.00,1392.00,2816.00,174,178,0.00,0.00,0,0
1494836475,s1-eth1,4783120.00,263520.00,5046640.00,32940,597890,3224.00,3200.00,6424.00,400,403,0.00,0.00,0,0
1494836475,eth0,1080.00,968.00,2048.00,121,135,8.00,8.00,16.00,1,1,0.00,0.00,0,0
1494836475,total,5049000.00,5047608.00,10096608.00,630951,631125,6448.00,6432.00,12880.00,804,806,0.00,0.00,0,0
1494836475,s1-eth3,88888.89,1562205.12,1651094.00,182778,10400,1076.92,1051.28,2128.21,123,126,0.00,0.00,0,0
1494836475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,s1-eth2,87333.34,1536803.38,1624136.75,179806,10218,1068.38,1034.19,2102.56,121,125,0.00,0.00,0,0
1494836475,s1-eth1,3099008.50,176222.22,3275230.75,20618,362584,2085.47,2145.30,4230.77,251,244,0.00,0.00,0,0
1494836475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,total,3275230.75,3275230.75,6550461.50,383202,383202,4230.77,4230.77,8461.54,495,495,0.00,0.00,0,0
1494836475,s1-eth3,16198.20,535495.50,551693.69,59440,1798,207.21,360.36,567.57,40,23,0.00,0.00,0,0
1494836475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,s1-eth2,28000.00,562270.31,590270.31,62412,3108,342.34,378.38,720.72,42,38,0.00,0.00,0,0
1494836475,s1-eth1,1097765.75,44198.20,1141964.00,4906,121852,738.74,549.55,1288.29,61,82,0.00,0.00,0,0
1494836475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,total,1141964.00,1141964.00,2283928.00,126758,126758,1288.29,1288.29,2576.58,143,143,0.00,0.00,0,0
1494836475,s1-eth3,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1494836475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,s1-eth2,0.00,5201000.00,5201000.00,52010,0,0.00,3500.00,3500.00,35,0,0.00,0.00,0,0
1494836475,s1-eth1,8173000.00,0.00,8173000.00,0,81730,5500.00,0.00,5500.00,0,55,0.00,0.00,0,0
1494836475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,total,8173000.00,8173000.00,16346000.00,81730,81730,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1494836475,s1-eth3,57772.93,798157.19,855930.12,182778,13230,694.32,537.12,1231.44,123,159,0.00,0.00,0,0
1494836475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,s1-eth2,67449.78,934427.94,1001877.75,213984,15446,799.13,628.82,1427.95,144,183,0.00,0.00,0,0
1494836475,s1-eth1,1745563.38,126890.83,1872454.12,29058,399734,1174.67,1515.28,2689.96,347,269,0.00,0.00,0,0
1494836475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,total,1870786.00,1859476.00,3730262.00,425820,428410,2668.12,2681.22,5349.34,614,611,0.00,0.00,0,0
1494836475,s1-eth3,81600.00,6984200.00,7065800.00,69842,816,1000.00,4700.00,5700.00,47,10,0.00,0.00,0,0
1494836475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836475,s1-eth2,30800.00,6687000.00,6717800.00,66870,308,400.00,4500.00,4900.00,45,4,0.00,0.00,0,0
1494836475,s1-eth1,13374000.00,74200.00,13448200.00,742,133740,9000.00,900.00,9900.00,9,90,0.00,0.00,0,0
1494836475,eth0,11400.00,0.00,11400.00,0,114,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494836475,total,13497800.00,13745400.00,27243200.00,137454,134978,10500.00,10100.00,20600.00,101,105,0.00,0.00,0,0
1494836476,s1-eth3,100842.97,1387752.00,1488595.00,167918,12202,1231.40,933.88,2165.29,113,149,0.00,0.00,0,0
1494836476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,s1-eth2,121917.35,1682495.75,1804413.12,203582,14752,1471.07,1132.23,2603.31,137,178,0.00,0.00,0,0
1494836476,s1-eth1,3094809.75,226016.52,3320826.25,27348,374472,2082.64,2743.80,4826.45,332,252,0.00,0.00,0,0
1494836476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,total,3317570.00,3296264.25,6613834.50,398848,401426,4785.12,4809.92,9595.04,582,579,0.00,0.00,0,0
1494836476,s1-eth3,11214.29,716464.31,727678.56,80244,1256,142.86,482.14,625.00,54,16,0.00,0.00,0,0
1494836476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,s1-eth2,10732.14,756267.88,767000.00,84702,1202,133.93,508.93,642.86,57,15,0.00,0.00,0,0
1494836476,s1-eth1,1446196.50,18428.57,1464625.00,2064,161974,973.21,232.14,1205.36,26,109,0.00,0.00,0,0
1494836476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,total,1468142.88,1491160.75,2959303.75,167010,164432,1250.00,1223.21,2473.21,137,140,0.00,0.00,0,0
1494836476,s1-eth3,100453.12,1346687.50,1447140.62,172376,12858,1210.94,906.25,2117.19,116,155,0.00,0.00,0,0
1494836476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,s1-eth2,115437.50,1636921.88,1752359.38,209526,14776,1421.88,1101.56,2523.44,141,182,0.00,0.00,0,0
1494836476,s1-eth1,2983609.50,215890.62,3199500.00,27634,381902,2007.81,2632.81,4640.62,337,257,0.00,0.00,0,0
1494836476,eth0,1406.25,1031.25,2437.50,132,180,15.62,7.81,23.44,1,2,0.00,0.00,0,0
1494836476,total,3200906.25,3200531.25,6401437.50,409668,409716,4656.25,4648.44,9304.69,595,596,0.00,0.00,0,0
1494836476,s1-eth3,88034.19,1587606.88,1675641.00,185750,10300,1076.92,1068.38,2145.30,125,126,0.00,0.00,0,0
1494836476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,s1-eth2,84700.85,1562205.12,1646906.00,182778,9910,1051.28,1051.28,2102.56,123,123,0.00,0.00,0,0
1494836476,s1-eth1,3149812.00,172735.05,3322547.00,20210,368528,2119.66,2128.21,4247.86,249,248,0.00,0.00,0,0
1494836476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,total,3322547.00,3322547.00,6645094.00,388738,388738,4247.86,4247.86,8495.73,497,497,0.00,0.00,0,0
1494836476,s1-eth3,113475.41,2058475.38,2171950.75,251134,13844,1377.05,1385.25,2762.30,169,168,0.00,0.00,0,0
1494836476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,s1-eth2,110606.55,2034114.75,2144721.25,248162,13494,1368.85,1368.85,2737.70,167,167,0.00,0.00,0,0
1494836476,s1-eth1,4092590.00,224081.95,4316672.00,27338,499296,2754.10,2745.90,5500.00,335,336,0.00,0.00,0,0
1494836476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,total,4316672.00,4316672.00,8633344.00,526634,526634,5500.00,5500.00,11000.00,671,671,0.00,0.00,0,0
1494836476,s1-eth3,117033.33,2080399.88,2197433.25,249648,14044,1416.67,1400.00,2816.67,168,170,0.00,0.00,0,0
1494836476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,s1-eth2,115716.66,2117550.00,2233266.50,254106,13886,1425.00,1425.00,2850.00,171,171,0.00,0.00,0,0
1494836476,s1-eth1,4197950.00,232749.98,4430700.00,27930,503754,2825.00,2841.67,5666.67,341,339,0.00,0.00,0,0
1494836476,eth0,0.00,1100.00,1100.00,132,0,0.00,8.33,8.33,1,0,0.00,0.00,0,0
1494836476,total,4430700.00,4431800.00,8862500.00,531816,531684,5666.67,5675.00,11341.67,681,680,0.00,0.00,0,0
1494836476,s1-eth3,47108.23,816978.38,864086.56,188722,10882,549.78,549.78,1099.57,127,127,0.00,0.00,0,0
1494836476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836476,s1-eth2,41715.52,720189.62,761905.12,167084,9678,495.69,491.38,987.07,114,115,0.00,0.00,0,0
1494836476,s1-eth1,1533646.50,89629.30,1623275.88,20794,355806,1038.79,1056.03,2094.83,245,241,0.00,0.00,0,0
1494836476,eth0,491.38,0.00,491.38,0,114,4.31,0.00,4.31,0,1,0.00,0.00,0,0
1494836476,total,1622758.62,1623275.88,3246034.50,376600,376480,2086.21,2094.83,4181.03,486,484,0.00,0.00,0,0
1494836477,s1-eth3,66504.20,1610874.00,1677378.12,191694,7914,815.13,1084.03,1899.16,129,97,0.00,0.00,0,0
1494836477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth2,2067.23,621.85,2689.08,74,246,25.21,8.40,33.61,1,3,0.00,0.00,0,0
1494836477,s1-eth1,1611495.75,68050.42,1679546.25,8098,191768,1092.44,831.93,1924.37,99,130,0.00,0.00,0,0
1494836477,eth0,957.98,1109.24,2067.23,132,114,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1494836477,total,1681025.25,1680655.50,3361680.75,199998,200042,1941.18,1932.77,3873.95,230,231,0.00,0.00,0,0
1494836477,s1-eth3,2692.62,88307.38,91000.00,43094,1314,30.74,59.43,90.16,29,15,0.00,0.00,0,0
1494836477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth2,151.33,0.00,151.33,0,74,2.04,0.00,2.04,0,1,0.00,0.00,0,0
1494836477,s1-eth1,200564.42,6907.98,207472.39,3378,98076,134.97,79.75,214.72,39,66,0.00,0.00,0,0
1494836477,eth0,0.00,269.94,269.94,132,0,0.00,2.04,2.04,1,0,0.00,0.00,0,0
1494836477,total,203402.88,95304.70,298707.56,46604,99464,167.69,141.10,308.79,69,82,0.00,0.00,0,0
1494836477,s1-eth3,165891.89,3279910.00,3445802.00,364070,18414,2081.08,2207.21,4288.29,245,231,0.00,0.00,0,0
1494836477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth2,1441.44,1333.33,2774.77,148,160,18.02,18.02,36.04,2,2,0.00,0.00,0,0
1494836477,s1-eth1,2785910.00,150072.08,2935982.00,16658,309236,1891.89,1900.90,3792.79,211,210,0.00,0.00,0,0
1494836477,eth0,589.29,0.00,589.29,0,66,8.93,0.00,8.93,0,1,0.00,0.00,0,0
1494836477,total,2927464.50,3400678.75,6328143.00,380876,327876,3964.29,4089.29,8053.57,458,444,0.00,0.00,0,0
1494836477,s1-eth3,92135.59,1763050.75,1855186.38,208040,10872,1186.44,1186.44,2372.88,140,140,0.00,0.00,0,0
1494836477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth1,1763050.75,90050.84,1853101.62,10626,208040,1186.44,1161.02,2347.46,137,140,0.00,0.00,0,0
1494836477,eth0,966.10,0.00,966.10,0,114,8.47,0.00,8.47,0,1,0.00,0.00,0,0
1494836477,total,1856152.50,1853101.62,3709254.00,218666,219026,2381.36,2347.46,4728.81,277,281,0.00,0.00,0,0
1494836477,s1-eth3,0.00,7727200.00,7727200.00,77272,0,0.00,5200.00,5200.00,52,0,0.00,0.00,0,0
1494836477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth1,7727200.00,0.00,7727200.00,0,77272,5200.00,0.00,5200.00,0,52,0.00,0.00,0,0
1494836477,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,total,7727200.00,7727200.00,15454400.00,77272,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1494836477,s1-eth3,46183.41,476410.47,522593.88,109098,10576,567.69,327.51,895.20,75,130,0.00,0.00,0,0
1494836477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836477,s1-eth1,476410.47,46183.41,522593.88,10576,109098,327.51,567.69,895.20,130,75,0.00,0.00,0,0
