1494878111,s1-eth3,283875.00,4877875.00,5161750.00,78046,4542,3312.50,3312.50,6625.00,53,53,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,317866.66,5215333.00,5533200.00,78230,4768,3600.00,3533.33,7133.33,53,54,0.00,0.00,0,0
1494878111,s1-eth6,287466.66,5250533.00,5538000.00,78758,4312,3600.00,3533.33,7133.33,53,54,0.00,0.00,0,0
1494878111,s1-eth1,26198666.00,1536000.00,27734666.00,23040,392980,17733.33,17733.33,35466.67,266,266,0.00,0.00,0,0
1494878111,s1-eth5,319066.66,5151466.50,5470533.00,77272,4786,3533.33,3466.67,7000.00,52,53,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,309866.66,5081066.50,5390933.00,76216,4648,3466.67,3466.67,6933.33,52,52,0.00,0.00,0,0
1494878111,total,27735732.00,27437466.00,55173196.00,411562,416036,35466.67,35266.67,70733.33,529,532,0.00,0.00,0,0
1494878111,s1-eth3,288000.00,5349600.00,5637600.00,53496,2880,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,272600.00,5349600.00,5622200.00,53496,2726,3100.00,3600.00,6700.00,36,31,0.00,0.00,0,0
1494878111,s1-eth6,247400.00,5349600.00,5597000.00,53496,2474,3100.00,3600.00,6700.00,36,31,0.00,0.00,0,0
1494878111,s1-eth1,26599400.00,1339400.00,27938800.00,13394,265994,17900.00,15500.00,33400.00,155,179,0.00,0.00,0,0
1494878111,s1-eth5,261000.00,5349600.00,5610600.00,53496,2610,3100.00,3600.00,6700.00,36,31,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,279000.00,5201000.00,5480000.00,52010,2790,3100.00,3500.00,6600.00,35,31,0.00,0.00,0,0
1494878111,total,27947400.00,27938800.00,55886200.00,279388,279474,33500.00,33400.00,66900.00,334,335,0.00,0.00,0,0
1494878111,s1-eth3,360800.00,5296800.00,5657600.00,52968,3608,4000.00,3600.00,7600.00,36,40,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,358000.00,5349600.00,5707600.00,53496,3580,4000.00,3600.00,7600.00,36,40,0.00,0.00,0,0
1494878111,s1-eth6,280800.00,5349600.00,5630400.00,53496,2808,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,s1-eth1,26546600.00,1704600.00,28251200.00,17046,265466,17900.00,19700.00,37600.00,197,179,0.00,0.00,0,0
1494878111,s1-eth5,327000.00,5349600.00,5676600.00,53496,3270,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,312000.00,5349600.00,5661600.00,53496,3120,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,total,28185200.00,28399800.00,56585000.00,283998,281852,36800.00,37700.00,74500.00,377,368,0.00,0.00,0,0
1494878111,s1-eth3,264000.00,5403636.00,5667636.00,59440,2904,3090.91,3636.36,6727.27,40,34,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,238363.62,5268545.50,5506909.00,57954,2622,3000.00,3545.45,6545.45,39,33,0.00,0.00,0,0
1494878111,s1-eth6,266363.62,5268545.50,5534909.00,57954,2930,3363.64,3545.45,6909.09,39,37,0.00,0.00,0,0
1494878111,s1-eth1,26500182.00,1304727.25,27804908.00,14352,291502,17909.09,15454.54,33363.64,170,197,0.00,0.00,0,0
1494878111,s1-eth5,296909.09,5203818.00,5500727.00,57242,3266,3363.64,3545.45,6909.09,39,37,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,299090.91,5355636.00,5654727.00,58912,3290,3363.64,3636.36,7000.00,40,37,0.00,0.00,0,0
1494878111,total,27864908.00,27804908.00,55669816.00,305854,306514,34090.91,33363.64,67454.54,367,375,0.00,0.00,0,0
1494878111,s1-eth3,299454.53,4998363.50,5297818.00,54982,3294,3545.45,3363.64,6909.09,37,39,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,259999.98,4998363.50,5258363.50,54982,2860,2909.09,3363.64,6272.73,37,32,0.00,0.00,0,0
1494878111,s1-eth6,278363.62,4998363.50,5276727.00,54982,3062,3545.45,3363.64,6909.09,37,39,0.00,0.00,0,0
1494878111,s1-eth1,25126908.00,1434727.25,26561636.00,15782,276396,16909.09,16818.18,33727.27,185,186,0.00,0.00,0,0
1494878111,s1-eth5,295090.91,5133454.50,5428545.50,56468,3246,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,301818.19,4998363.50,5300181.50,54982,3320,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1494878111,total,26561636.00,26561636.00,53123272.00,292178,292178,33727.27,33727.27,67454.54,371,371,0.00,0.00,0,0
1494878111,s1-eth3,307400.00,4999600.00,5307000.00,49996,3074,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,356400.00,5052400.00,5408800.00,50524,3564,4200.00,3400.00,7600.00,34,42,0.00,0.00,0,0
1494878111,s1-eth6,268600.00,5052400.00,5321000.00,50524,2686,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494878111,s1-eth1,25305000.00,1558400.00,26863400.00,15584,253050,17100.00,18400.00,35500.00,184,171,0.00,0.00,0,0
1494878111,s1-eth5,292800.00,5052400.00,5345200.00,50524,2928,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,256307.70,3845846.25,4102154.00,49996,3332,2923.08,2615.38,5538.46,34,38,0.00,0.00,0,0
1494878111,total,20664154.00,20549848.00,41214000.00,267148,268634,27307.69,27230.77,54538.46,354,355,0.00,0.00,0,0
1494878111,s1-eth3,309333.31,5052400.00,5361733.00,75786,4640,3600.00,3400.00,7000.00,51,54,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,321466.66,5040133.00,5361600.00,75602,4822,3666.67,3400.00,7066.67,51,55,0.00,0.00,0,0
1494878111,s1-eth6,278800.00,5052400.00,5331200.00,75786,4182,3533.33,3400.00,6933.33,51,53,0.00,0.00,0,0
1494878111,s1-eth1,25214532.00,1568266.62,26782798.00,23524,378218,17000.00,18400.00,35400.00,276,255,0.00,0.00,0,0
1494878111,s1-eth5,319200.00,5017200.00,5336400.00,75258,4788,3733.33,3400.00,7133.33,51,56,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,405833.34,6439333.50,6845167.00,77272,4870,4583.33,4333.33,8916.67,52,55,0.00,0.00,0,0
1494878111,total,33460002.00,33602336.00,67062336.00,403228,401520,44000.00,44333.33,88333.34,532,528,0.00,0.00,0,0
1494878111,s1-eth3,328400.00,5296800.00,5625200.00,52968,3284,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,293800.00,5349600.00,5643400.00,53496,2938,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878111,s1-eth6,299400.00,5349600.00,5649000.00,53496,2994,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878111,s1-eth1,26546600.00,1522400.00,28069000.00,15224,265466,17900.00,17600.00,35500.00,176,179,0.00,0.00,0,0
1494878111,s1-eth5,313000.00,5349600.00,5662600.00,53496,3130,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,301400.00,5201000.00,5502400.00,52010,3014,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494878111,total,28082600.00,28069000.00,56151600.00,280690,280826,35700.00,35500.00,71200.00,355,357,0.00,0.00,0,0
1494878111,s1-eth3,201000.00,5201000.00,5402000.00,52010,2010,2300.00,3500.00,5800.00,35,23,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,199200.00,5201000.00,5400200.00,52010,1992,2200.00,3500.00,5700.00,35,22,0.00,0.00,0,0
1494878111,s1-eth6,173600.00,5201000.00,5374600.00,52010,1736,2200.00,3500.00,5700.00,35,22,0.00,0.00,0,0
1494878111,s1-eth1,25952200.00,971200.00,26923400.00,9712,259522,17500.00,11200.00,28700.00,112,175,0.00,0.00,0,0
1494878111,s1-eth5,198200.00,5148200.00,5346400.00,51482,1982,2300.00,3500.00,5800.00,35,23,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,207800.00,5201000.00,5408800.00,52010,2078,2300.00,3500.00,5800.00,35,23,0.00,0.00,0,0
1494878111,total,26932000.00,26923400.00,53855400.00,269234,269320,28800.00,28700.00,57500.00,287,288,0.00,0.00,0,0
1494878111,s1-eth3,362000.00,5201000.00,5563000.00,52010,3620,4200.00,3500.00,7700.00,35,42,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,345600.00,5201000.00,5546600.00,52010,3456,4200.00,3500.00,7700.00,35,42,0.00,0.00,0,0
1494878111,s1-eth6,336000.00,5201000.00,5537000.00,52010,3360,4200.00,3500.00,7700.00,35,42,0.00,0.00,0,0
1494878111,s1-eth1,26153600.00,1709600.00,27863200.00,17096,261536,17600.00,20200.00,37800.00,202,176,0.00,0.00,0,0
1494878111,s1-eth5,378400.00,5349600.00,5728000.00,53496,3784,4400.00,3600.00,8000.00,36,44,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,287600.00,5052400.00,5340000.00,50524,2876,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1494878111,total,27863200.00,27714600.00,55577800.00,277146,278632,37800.00,37700.00,75500.00,377,378,0.00,0.00,0,0
1494878111,s1-eth3,290000.00,4999600.00,5289600.00,49996,2900,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,322800.00,5052400.00,5375200.00,50524,3228,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1494878111,s1-eth6,258800.00,5052400.00,5311200.00,50524,2588,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494878111,s1-eth1,25252200.00,1570000.00,26822200.00,15700,252522,17100.00,18000.00,35100.00,180,171,0.00,0.00,0,0
1494878111,s1-eth5,291800.00,5052400.00,5344200.00,50524,2918,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,406600.00,5095400.00,5502000.00,50954,4066,4500.00,3500.00,8000.00,35,45,0.00,0.00,0,0
1494878111,total,26822200.00,26822200.00,53644400.00,268222,268222,35100.00,35100.00,70200.00,351,351,0.00,0.00,0,0
1494878111,s1-eth3,350769.25,5372462.00,5723231.00,69842,4560,4153.85,3615.38,7769.23,47,54,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,312571.44,4913286.00,5225857.50,68786,4376,3571.43,3357.14,6928.57,47,50,0.00,0.00,0,0
1494878111,s1-eth6,304285.72,4988714.50,5293000.00,69842,4260,3714.29,3357.14,7071.43,47,52,0.00,0.00,0,0
1494878111,s1-eth1,24936572.00,1586428.62,26523000.00,22210,349112,16857.14,18500.00,35357.14,259,236,0.00,0.00,0,0
1494878111,s1-eth5,320000.00,4951000.00,5271000.00,69314,4480,3714.29,3357.14,7071.43,47,52,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,323857.16,4988714.50,5312571.50,69842,4534,3642.86,3357.14,7000.00,47,51,0.00,0.00,0,0
1494878111,total,26523000.00,26416858.00,52939860.00,369836,371322,35357.14,35285.72,70642.86,494,495,0.00,0.00,0,0
1494878111,s1-eth3,320400.00,5201000.00,5521400.00,52010,3204,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,309400.00,5349600.00,5659000.00,53496,3094,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878111,s1-eth6,299600.00,5201000.00,5500600.00,52010,2996,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878111,s1-eth1,26005000.00,1540800.00,27545800.00,15408,260050,17500.00,18200.00,35700.00,182,175,0.00,0.00,0,0
1494878111,s1-eth5,297600.00,5349600.00,5647200.00,53496,2976,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,306400.00,5201000.00,5507400.00,52010,3064,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878111,total,27538400.00,27843000.00,55381400.00,278430,275384,35600.00,35900.00,71500.00,359,356,0.00,0.00,0,0
1494878111,s1-eth3,318000.00,5413286.00,5731286.00,75786,4452,3571.43,3642.86,7214.29,51,50,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,313142.88,5269428.50,5582571.50,73772,4384,3571.43,3571.43,7142.86,50,50,0.00,0.00,0,0
1494878111,s1-eth6,301428.59,5307143.00,5608571.50,74300,4220,3571.43,3571.43,7142.86,50,50,0.00,0.00,0,0
1494878111,s1-eth1,26672572.00,1544714.38,28217286.00,21626,373416,18000.00,17785.71,35785.72,249,252,0.00,0.00,0,0
1494878111,s1-eth5,305428.59,5269428.50,5574857.50,73772,4276,3571.43,3571.43,7142.86,50,50,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,312000.00,5307143.00,5619143.00,74300,4368,3571.43,3571.43,7142.86,50,50,0.00,0.00,0,0
1494878111,total,28222572.00,28111144.00,56333716.00,393556,395116,35857.14,35714.29,71571.43,500,502,0.00,0.00,0,0
1494878111,s1-eth3,307400.00,5244000.00,5551400.00,52440,3074,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,311000.00,5349600.00,5660600.00,53496,3110,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878111,s1-eth6,263200.00,5201000.00,5464200.00,52010,2632,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878111,s1-eth1,26196600.00,1487600.00,27684200.00,14876,261966,17700.00,17200.00,34900.00,172,177,0.00,0.00,0,0
1494878111,s1-eth5,298400.00,5201000.00,5499400.00,52010,2984,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,307600.00,5201000.00,5508600.00,52010,3076,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878111,total,27684200.00,27684200.00,55368400.00,276842,276842,34900.00,34900.00,69800.00,349,349,0.00,0.00,0,0
1494878111,s1-eth3,323000.00,5349600.00,5672600.00,53496,3230,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,335400.00,5498200.00,5833600.00,54982,3354,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878111,s1-eth6,308600.00,5498200.00,5806800.00,54982,3086,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878111,s1-eth1,27289600.00,1617200.00,28906800.00,16172,272896,18400.00,18600.00,37000.00,186,184,0.00,0.00,0,0
1494878111,s1-eth5,328000.00,5445400.00,5773400.00,54454,3280,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,322200.00,5498200.00,5820400.00,54982,3222,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878111,total,28906800.00,28906800.00,57813600.00,289068,289068,37000.00,37000.00,74000.00,370,370,0.00,0.00,0,0
1494878111,s1-eth3,300800.00,5349600.00,5650400.00,53496,3008,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,307200.00,5201000.00,5508200.00,52010,3072,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878111,s1-eth6,316600.00,5201000.00,5517600.00,52010,3166,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494878111,s1-eth1,26302200.00,1589600.00,27891800.00,15896,263022,17700.00,18400.00,36100.00,184,177,0.00,0.00,0,0
1494878111,s1-eth5,321200.00,5349600.00,5670800.00,53496,3212,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,325000.00,5349600.00,5674600.00,53496,3250,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878111,total,27873000.00,28040400.00,55913400.00,280404,278730,35900.00,36200.00,72100.00,362,359,0.00,0.00,0,0
1494878111,s1-eth3,283625.00,5353750.00,5637375.00,85660,4538,3437.50,3625.00,7062.50,58,55,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,303750.00,5293875.00,5597625.00,84702,4860,3500.00,3562.50,7062.50,57,56,0.00,0.00,0,0
1494878111,s1-eth6,265500.00,5386750.00,5652250.00,86188,4248,3375.00,3625.00,7000.00,58,54,0.00,0.00,0,0
1494878111,s1-eth1,26589124.00,1421250.00,28010376.00,22740,425426,17937.50,16875.00,34812.50,270,287,0.00,0.00,0,0
1494878111,s1-eth5,283375.00,5260875.00,5544250.00,84174,4534,3312.50,3562.50,6875.00,57,53,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,296750.00,5293875.00,5590625.00,84702,4748,3375.00,3562.50,6937.50,57,54,0.00,0.00,0,0
1494878111,total,28022124.00,28010376.00,56032500.00,448166,448354,34937.50,34812.50,69750.00,557,559,0.00,0.00,0,0
1494878111,s1-eth3,337000.00,5201000.00,5538000.00,52010,3370,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,332000.00,5244000.00,5576000.00,52440,3320,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,s1-eth6,283200.00,5052400.00,5335600.00,50524,2832,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1494878111,s1-eth1,25899400.00,1573200.00,27472600.00,15732,258994,17500.00,18000.00,35500.00,180,175,0.00,0.00,0,0
1494878111,s1-eth5,349800.00,5201000.00,5550800.00,52010,3498,3900.00,3500.00,7400.00,35,39,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,271200.00,5201000.00,5472200.00,52010,2712,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1494878111,total,27472600.00,27472600.00,54945200.00,274726,274726,35500.00,35500.00,71000.00,355,355,0.00,0.00,0,0
1494878111,s1-eth3,276000.00,4998363.50,5274363.50,54982,3036,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,282909.09,4998363.50,5281272.50,54982,3112,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1494878111,s1-eth6,261090.91,4998363.50,5259454.50,54982,2872,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1494878111,s1-eth1,24991818.00,1467818.12,26459636.00,16146,274910,16818.18,17545.45,34363.64,193,185,0.00,0.00,0,0
1494878111,s1-eth5,298727.25,4998363.50,5297090.50,54982,3286,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,332000.00,4998363.50,5330363.50,54982,3652,3818.18,3363.64,7181.82,37,42,0.00,0.00,0,0
1494878111,total,26442544.00,26459636.00,52902180.00,291056,290868,34181.82,34363.64,68545.45,378,376,0.00,0.00,0,0
1494878111,s1-eth3,327200.00,5349600.00,5676800.00,53496,3272,3800.00,3600.00,7400.00,36,38,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,327600.00,5349600.00,5677200.00,53496,3276,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,s1-eth6,297200.00,5349600.00,5646800.00,53496,2972,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,s1-eth1,26748000.00,1565200.00,28313200.00,15652,267480,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1494878111,s1-eth5,294400.00,5349600.00,5644000.00,53496,2944,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,337600.00,5201000.00,5538600.00,52010,3376,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878111,total,28332000.00,28164600.00,56496600.00,281646,283320,36200.00,35900.00,72100.00,359,362,0.00,0.00,0,0
1494878111,s1-eth3,274000.00,4989167.00,5263167.00,59870,3288,3000.00,3416.67,6416.67,41,36,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,262000.02,4953333.50,5215333.50,59440,3144,3000.00,3333.33,6333.33,40,36,0.00,0.00,0,0
1494878111,s1-eth6,242666.67,4953333.50,5196000.00,59440,2912,3000.00,3333.33,6333.33,40,36,0.00,0.00,0,0
1494878111,s1-eth1,24823000.00,1307333.38,26130334.00,15688,297876,16833.33,15000.00,31833.33,180,202,0.00,0.00,0,0
1494878111,s1-eth5,265000.00,4953333.50,5218333.50,59440,3180,3000.00,3333.33,6333.33,40,36,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,263666.69,5097667.00,5361333.50,61172,3164,3000.00,3500.00,6500.00,42,36,0.00,0.00,0,0
1494878111,total,26130334.00,26254168.00,52384500.00,315050,313564,31833.33,31916.67,63750.00,383,382,0.00,0.00,0,0
1494878111,s1-eth3,340166.69,5324833.50,5665000.00,63898,4082,3916.67,3583.33,7500.00,43,47,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,326166.69,5324833.50,5651000.00,63898,3914,3750.00,3583.33,7333.33,43,45,0.00,0.00,0,0
1494878111,s1-eth6,300333.34,5416000.00,5716333.50,64992,3604,3833.33,3666.67,7500.00,44,46,0.00,0.00,0,0
1494878111,s1-eth1,26715334.00,1640166.75,28355500.00,19682,320584,18000.00,19250.00,37250.00,231,216,0.00,0.00,0,0
1494878111,s1-eth5,341666.69,5324833.50,5666500.00,63898,4100,3833.33,3583.33,7416.67,43,46,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,331833.34,5324833.50,5656667.00,63898,3982,3916.67,3583.33,7500.00,43,47,0.00,0.00,0,0
1494878111,total,28355500.00,28355500.00,56711000.00,340266,340266,37250.00,37250.00,74500.00,447,447,0.00,0.00,0,0
1494878111,s1-eth3,318166.69,5157000.00,5475167.00,61884,3818,3583.33,3500.00,7083.33,42,43,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,319000.00,5236833.50,5555833.50,62842,3828,3666.67,3583.33,7250.00,43,44,0.00,0.00,0,0
1494878111,s1-eth6,278333.34,5201000.00,5479333.50,62412,3340,3666.67,3500.00,7166.67,42,44,0.00,0.00,0,0
1494878111,s1-eth1,25996834.00,1567833.38,27564668.00,18814,311962,17583.33,18250.00,35833.33,219,211,0.00,0.00,0,0
1494878111,s1-eth5,311833.34,5201000.00,5512833.50,62412,3742,3583.33,3500.00,7083.33,42,43,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth4,326500.00,5201000.00,5527500.00,62412,3918,3583.33,3500.00,7083.33,42,43,0.00,0.00,0,0
1494878111,total,27550668.00,27564668.00,55115336.00,330776,330608,35666.67,35833.33,71500.00,430,428,0.00,0.00,0,0
1494878111,s1-eth3,303600.00,5349600.00,5653200.00,53496,3036,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878111,s1-eth2,302000.00,5201000.00,5503000.00,52010,3020,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878111,s1-eth6,300800.00,5201000.00,5501800.00,52010,3008,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878111,s1-eth1,26249400.00,1502000.00,27751400.00,15020,262494,17700.00,17800.00,35500.00,178,177,0.00,0.00,0,0
1494878111,s1-eth5,299600.00,5201000.00,5500600.00,52010,2996,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
