1494837662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,s1-eth2,15358.49,280377.34,295735.84,14860,814,207.55,188.68,396.23,10,11,0.00,0.00,0,0
1494837662,s1-eth1,560754.69,27924.53,588679.25,1480,29720,377.36,377.36,754.72,20,20,0.00,0.00,0,0
1494837662,eth0,0.00,754.72,754.72,40,0,0.00,18.87,18.87,1,0,0.00,0.00,0,0
1494837662,total,590075.44,589433.94,1179509.38,31240,31274,773.58,773.58,1547.17,41,41,0.00,0.00,0,0
1494837662,s1-eth3,8854.70,177811.97,186666.67,20804,1036,119.66,119.66,239.32,14,14,0.00,0.00,0,0
1494837662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,s1-eth2,8854.70,177811.97,186666.67,20804,1036,119.66,119.66,239.32,14,14,0.00,0.00,0,0
1494837662,s1-eth1,355623.94,17709.40,373333.34,2072,41608,239.32,239.32,478.63,28,28,0.00,0.00,0,0
1494837662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,total,373333.34,373333.34,746666.69,43680,43680,478.63,478.63,957.26,56,56,0.00,0.00,0,0
1494837662,s1-eth3,13169.49,264457.62,277627.12,31206,1554,177.97,177.97,355.93,21,21,0.00,0.00,0,0
1494837662,lo,1898.31,1898.31,3796.61,224,224,33.90,33.90,67.80,4,4,0.00,0.00,0,0
1494837662,s1-eth2,13271.19,264457.62,277728.81,31206,1566,177.97,177.97,355.93,21,21,0.00,0.00,0,0
1494837662,s1-eth1,528915.25,26440.68,555355.94,3120,62412,355.93,355.93,711.86,42,42,0.00,0.00,0,0
1494837662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,total,557254.25,557254.25,1114508.50,65756,65756,745.76,745.76,1491.53,88,88,0.00,0.00,0,0
1494837662,s1-eth3,139600.00,2674800.00,2814400.00,26748,1396,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,s1-eth2,135600.00,2674800.00,2810400.00,26748,1356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837662,s1-eth1,5349600.00,275200.00,5624800.00,2752,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,total,5624800.00,5624800.00,11249600.00,56248,56248,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837662,s1-eth3,5000.00,100405.41,105405.41,7430,370,67.57,67.57,135.14,5,5,0.00,0.00,0,0
1494837662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,s1-eth2,6000.00,120486.48,126486.48,8916,444,81.08,81.08,162.16,6,6,0.00,0.00,0,0
1494837662,s1-eth1,220891.89,11000.00,231891.89,814,16346,148.65,148.65,297.30,11,11,0.00,0.00,0,0
1494837662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,total,231891.89,231891.89,463783.78,17160,17160,297.30,297.30,594.59,22,22,0.00,0.00,0,0
1494837662,s1-eth3,13305.08,251864.41,265169.47,29720,1570,161.02,169.49,330.51,20,19,0.00,0.00,0,0
1494837662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,s1-eth2,11983.05,239271.17,251254.23,28234,1414,144.07,161.02,305.08,19,17,0.00,0.00,0,0
1494837662,s1-eth1,491135.56,25288.13,516423.72,2984,57954,330.51,305.08,635.59,36,39,0.00,0.00,0,0
1494837662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,total,516423.72,516423.72,1032847.44,60938,60938,635.59,635.59,1271.19,75,75,0.00,0.00,0,0
1494837662,s1-eth3,0.00,2674800.00,2674800.00,26748,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1494837662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,s1-eth2,140600.00,2674800.00,2815400.00,26748,1406,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494837662,s1-eth1,5349600.00,148000.00,5497600.00,1480,53496,3600.00,2000.00,5600.00,20,36,0.00,0.00,0,0
1494837662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,total,5490200.00,5497600.00,10987800.00,54976,54902,5500.00,5600.00,11100.00,56,55,0.00,0.00,0,0
1494837662,s1-eth3,16666.67,80324.33,96990.99,8916,1850,225.23,54.05,279.28,6,25,0.00,0.00,0,0
1494837662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,s1-eth2,4666.67,80324.33,84990.99,8916,518,63.06,54.05,117.12,6,7,0.00,0.00,0,0
1494837662,s1-eth1,160648.66,20666.67,181315.33,2294,17832,108.11,279.28,387.39,31,12,0.00,0.00,0,0
1494837662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837662,total,181981.98,181315.33,363297.31,20126,20200,396.40,387.39,783.78,43,44,0.00,0.00,0,0
1494837663,s1-eth3,12433.33,247666.66,260099.98,29720,1492,166.67,166.67,333.33,20,20,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,12333.33,247666.66,259999.98,29720,1480,166.67,166.67,333.33,20,20,0.00,0.00,0,0
1494837663,s1-eth1,491239.66,24561.98,515801.62,2972,59440,330.58,330.58,661.16,40,40,0.00,0.00,0,0
1494837663,eth0,1239.67,0.00,1239.67,0,150,8.26,0.00,8.26,0,1,0.00,0.00,0,0
1494837663,total,517041.31,515801.62,1032842.94,62412,62562,669.42,661.16,1330.58,80,81,0.00,0.00,0,0
1494837663,s1-eth3,11193.28,237260.50,248453.78,28234,1332,151.26,159.66,310.92,19,18,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,10571.43,237260.50,247831.94,28234,1258,142.86,159.66,302.52,19,17,0.00,0.00,0,0
1494837663,s1-eth1,474521.00,23630.25,498151.25,2812,56468,319.33,319.33,638.66,38,38,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,496285.72,498151.25,994437.00,59280,59058,613.45,638.66,1252.10,76,73,0.00,0.00,0,0
1494837663,s1-eth3,14066.67,235283.33,249349.98,28234,1688,166.67,158.33,325.00,19,20,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,13816.67,235283.33,249099.98,28234,1658,175.00,158.33,333.33,19,21,0.00,0.00,0,0
1494837663,s1-eth1,470566.66,26033.33,496599.97,3124,56468,316.67,316.67,633.33,38,38,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,498449.97,496599.97,995049.94,59592,59814,658.33,633.33,1291.67,76,79,0.00,0.00,0,0
1494837663,s1-eth3,16500.00,321966.66,338466.66,38636,1980,216.67,216.67,433.33,26,26,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,16333.33,321966.66,338300.00,38636,1960,216.67,216.67,433.33,26,26,0.00,0.00,0,0
1494837663,s1-eth1,643933.31,32833.33,676766.62,3940,77272,433.33,433.33,866.67,52,52,0.00,0.00,0,0
1494837663,eth0,0.00,333.33,333.33,40,0,0.00,8.33,8.33,1,0,0.00,0.00,0,0
1494837663,total,671173.50,671504.12,1342677.62,81252,81212,859.50,867.77,1727.27,105,104,0.00,0.00,0,0
1494837663,s1-eth3,11389.83,239271.17,250661.02,28234,1344,144.07,161.02,305.08,19,17,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,10752.14,241316.23,252068.38,28234,1258,145.30,162.39,307.69,19,17,0.00,0.00,0,0
1494837663,s1-eth1,482632.47,24136.75,506769.22,2824,56468,324.79,324.79,649.57,38,38,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,504871.78,506769.22,1011641.00,59292,59070,615.38,649.57,1264.96,76,72,0.00,0.00,0,0
1494837663,s1-eth3,135600.00,2526200.00,2661800.00,25262,1356,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,141800.00,2526200.00,2668000.00,25262,1418,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1494837663,s1-eth1,5052400.00,255200.00,5307600.00,2552,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,5329800.00,5307600.00,10637400.00,53076,53298,7200.00,6800.00,14000.00,68,72,0.00,0.00,0,0
1494837663,s1-eth3,9736.84,234631.58,244368.42,8916,370,131.58,157.89,289.47,6,5,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,9736.84,234631.58,244368.42,8916,370,131.58,157.89,289.47,6,5,0.00,0.00,0,0
1494837663,s1-eth1,469263.16,23368.42,492631.59,888,17832,315.79,315.79,631.58,12,12,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,488736.84,492631.59,981368.44,18720,18572,578.95,631.58,1210.53,24,22,0.00,0.00,0,0
1494837663,s1-eth3,161600.00,2526200.00,2687800.00,25262,1616,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,154400.00,2526200.00,2680600.00,25262,1544,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837663,s1-eth1,5052400.00,301200.00,5353600.00,3012,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,5368400.00,5353600.00,10722000.00,53536,53684,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494837663,s1-eth3,2036.70,40899.08,42935.78,4458,222,27.52,27.52,55.05,3,3,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,3302.75,54532.11,57834.86,5944,360,36.70,36.70,73.39,4,4,0.00,0.00,0,0
1494837663,s1-eth1,95431.19,5339.45,100770.64,582,10402,64.22,64.22,128.44,7,7,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,100770.64,100770.64,201541.28,10984,10984,128.44,128.44,256.88,14,14,0.00,0.00,0,0
1494837663,s1-eth3,122181.81,2431636.25,2553818.00,26748,1344,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,125090.91,2431636.25,2556727.25,26748,1376,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494837663,s1-eth1,4863272.50,247272.72,5110545.50,2720,53496,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,5110545.50,5110545.50,10221091.00,56216,56216,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1494837663,s1-eth3,2036.70,40899.08,42935.78,4458,222,27.52,27.52,55.05,3,3,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,2055.56,41277.78,43333.33,4458,222,27.78,27.78,55.56,3,3,0.00,0.00,0,0
1494837663,s1-eth1,82555.55,4111.11,86666.66,444,8916,55.56,55.56,111.11,6,6,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,86666.66,86666.66,173333.33,9360,9360,111.11,111.11,222.22,12,12,0.00,0.00,0,0
1494837663,s1-eth3,31489.36,663957.44,695446.81,31206,1480,425.53,446.81,872.34,21,20,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,33063.83,663957.44,697021.31,31206,1554,446.81,446.81,893.62,21,21,0.00,0.00,0,0
1494837663,s1-eth1,1327914.88,66127.66,1394042.62,3108,62412,893.62,893.62,1787.23,42,42,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,1392468.12,1394042.62,2786510.75,65520,65446,1765.96,1787.23,3553.19,84,83,0.00,0.00,0,0
1494837663,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837663,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837663,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494837664,s1-eth3,2018.18,67545.45,69563.63,7430,222,27.27,45.45,72.73,5,3,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,672.73,67545.45,68218.18,7430,74,9.09,45.45,54.55,5,1,0.00,0.00,0,0
1494837664,s1-eth1,135090.91,2690.91,137781.81,296,14860,90.91,36.36,127.27,4,10,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,137781.81,137781.81,275563.62,15156,15156,127.27,127.27,254.55,14,14,0.00,0.00,0,0
1494837664,s1-eth3,140600.00,2526200.00,2666800.00,25262,1406,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,157800.00,2526200.00,2684000.00,25262,1578,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1494837664,s1-eth1,5052400.00,298400.00,5350800.00,2984,50524,3400.00,4000.00,7400.00,40,34,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,5350800.00,5350800.00,10701600.00,53508,53508,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837664,s1-eth3,8449.44,183662.92,192112.36,16346,752,112.36,123.60,235.96,11,10,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,8449.44,183662.92,192112.36,16346,752,112.36,123.60,235.96,11,10,0.00,0.00,0,0
1494837664,s1-eth1,367325.84,18561.80,385887.66,1652,32692,247.19,247.19,494.38,22,22,0.00,0.00,0,0
1494837664,eth0,1685.39,0.00,1685.39,0,150,11.24,0.00,11.24,0,1,0.00,0.00,0,0
1494837664,total,385910.12,385887.66,771797.75,34344,34346,483.15,494.38,977.53,44,43,0.00,0.00,0,0
1494837664,s1-eth3,9568.96,204965.52,214534.47,23776,1110,129.31,137.93,267.24,16,15,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,10206.90,204965.52,215172.41,23776,1184,137.93,137.93,275.86,16,16,0.00,0.00,0,0
1494837664,s1-eth1,409931.03,18500.00,428431.03,2146,47552,275.86,250.00,525.86,29,32,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,429706.88,428431.03,858137.88,49698,49846,543.10,525.86,1068.97,61,63,0.00,0.00,0,0
1494837664,s1-eth3,140600.00,2526200.00,2666800.00,25262,1406,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837664,s1-eth1,5052400.00,273800.00,5326200.00,2738,50524,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,5318800.00,5326200.00,10645000.00,53262,53188,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494837664,s1-eth3,2690.91,67545.45,70236.36,7430,296,36.36,45.45,81.82,5,4,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,3363.64,67545.45,70909.09,7430,370,45.45,45.45,90.91,5,5,0.00,0.00,0,0
1494837664,s1-eth1,135090.91,6727.27,141818.19,740,14860,90.91,90.91,181.82,10,10,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,141145.45,141818.19,282963.62,15600,15526,172.73,181.82,354.55,20,19,0.00,0.00,0,0
1494837664,s1-eth3,15885.25,298418.03,314303.28,72814,3876,204.92,200.82,405.74,49,50,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,15663.93,292327.88,307991.78,71328,3822,200.82,196.72,397.54,48,49,0.00,0.00,0,0
1494837664,s1-eth1,590745.88,30942.62,621688.50,7550,144142,397.54,397.54,795.08,97,97,0.00,0.00,0,0
1494837664,eth0,0.00,163.93,163.93,40,0,0.00,4.10,4.10,1,0,0.00,0.00,0,0
1494837664,total,622295.06,621852.44,1244147.50,151732,151840,803.28,799.18,1602.46,195,196,0.00,0.00,0,0
1494837664,s1-eth3,17970.15,310507.47,328477.62,20804,1204,208.96,208.96,417.91,14,14,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,17552.24,332686.56,350238.81,22290,1176,208.96,223.88,432.84,15,14,0.00,0.00,0,0
1494837664,s1-eth1,643194.00,36925.37,680119.38,2474,43094,432.84,432.84,865.67,29,29,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,678716.44,680119.38,1358835.88,45568,45474,850.75,865.67,1716.42,58,57,0.00,0.00,0,0
1494837664,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,140000.00,2526200.00,2666200.00,25262,1400,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837664,s1-eth1,5052400.00,256400.00,5308800.00,2564,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,5318200.00,5308800.00,10627000.00,53088,53182,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494837664,s1-eth3,2036.70,54532.11,56568.80,5944,222,27.52,36.70,64.22,4,3,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,2036.70,40899.08,42935.78,4458,222,27.52,27.52,55.05,3,3,0.00,0.00,0,0
1494837664,s1-eth1,95431.19,4752.29,100183.48,518,10402,64.22,64.22,128.44,7,7,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,99504.59,100183.48,199688.06,10920,10846,119.27,128.44,247.71,14,13,0.00,0.00,0,0
1494837664,s1-eth3,134545.45,2566727.25,2701272.75,28234,1480,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,129999.99,2566727.25,2696727.25,28234,1430,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494837664,s1-eth1,5133454.50,257818.17,5391272.50,2836,56468,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,5937800.00,5930400.00,11868200.00,59304,59378,7700.00,7600.00,15300.00,76,77,0.00,0.00,0,0
1494837664,s1-eth3,685.19,41277.78,41962.96,4458,74,9.26,27.78,37.04,3,1,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,1370.37,41277.78,42648.15,4458,148,18.52,27.78,46.30,3,2,0.00,0.00,0,0
1494837664,s1-eth1,82555.55,2055.56,84611.11,222,8916,55.56,27.78,83.33,3,6,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,84611.11,84611.11,169222.22,9138,9138,83.33,83.33,166.67,9,9,0.00,0.00,0,0
1494837664,s1-eth3,140600.00,2674800.00,2815400.00,26748,1406,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837664,s1-eth1,5349600.00,273800.00,5623400.00,2738,53496,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,5623400.00,5623400.00,11246800.00,56234,56234,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837664,s1-eth3,18048.78,362439.03,380487.81,14860,740,243.90,243.90,487.80,10,10,0.00,0.00,0,0
1494837664,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,s1-eth2,18048.78,362439.03,380487.81,14860,740,243.90,243.90,487.80,10,10,0.00,0.00,0,0
1494837664,s1-eth1,724878.06,36097.56,760975.62,1480,29720,487.80,487.80,975.61,20,20,0.00,0.00,0,0
1494837664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837664,total,760975.62,760975.62,1521951.25,31200,31200,975.61,975.61,1951.22,40,40,0.00,0.00,0,0
1494837665,s1-eth3,9568.96,204965.52,214534.47,23776,1110,129.31,137.93,267.24,16,15,0.00,0.00,0,0
1494837665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,s1-eth2,8931.03,204965.52,213896.55,23776,1036,120.69,137.93,258.62,16,14,0.00,0.00,0,0
1494837665,s1-eth1,409931.03,19775.86,429706.88,2294,47552,275.86,267.24,543.10,31,32,0.00,0.00,0,0
1494837665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,total,428431.03,429706.88,858137.88,49846,49698,525.86,543.10,1068.97,63,61,0.00,0.00,0,0
1494837665,s1-eth3,133200.00,2377600.00,2510800.00,23776,1332,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1494837665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,s1-eth2,140600.00,2377600.00,2518200.00,23776,1406,1900.00,1600.00,3500.00,16,19,0.00,0.00,0,0
1494837665,s1-eth1,4755200.00,259000.00,5014200.00,2590,47552,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1494837665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,total,5029000.00,5014200.00,10043200.00,50142,50290,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1494837665,s1-eth3,3775.51,90979.59,94755.10,8916,370,51.02,61.22,112.24,6,5,0.00,0.00,0,0
1494837665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,s1-eth2,3775.51,90979.59,94755.10,8916,370,51.02,61.22,112.24,6,5,0.00,0.00,0,0
1494837665,s1-eth1,181959.19,9061.22,191020.41,888,17832,122.45,122.45,244.90,12,12,0.00,0.00,0,0
1494837665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,total,189510.20,191020.41,380530.59,18720,18572,224.49,244.90,469.39,24,22,0.00,0.00,0,0
1494837665,s1-eth3,135600.00,2526200.00,2661800.00,25262,1356,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,s1-eth2,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837665,s1-eth1,5052400.00,255200.00,5307600.00,2552,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837665,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837665,total,5337400.00,5307600.00,10645000.00,53076,53374,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1494837665,s1-eth3,2690.91,54036.36,56727.27,5944,296,36.36,36.36,72.73,4,4,0.00,0.00,0,0
1494837665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,s1-eth2,3363.64,67545.45,70909.09,7430,370,45.45,45.45,90.91,5,5,0.00,0.00,0,0
1494837665,s1-eth1,121581.82,6054.55,127636.36,666,13374,81.82,81.82,163.64,9,9,0.00,0.00,0,0
1494837665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837665,total,127636.36,127636.36,255272.72,14040,14040,163.64,163.64,327.27,18,18,0.00,0.00,0,0
