1494837614,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837614,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837614,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837614,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837614,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837614,s1-eth3,60545.45,1215818.12,1276363.62,13374,666,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494837614,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,s1-eth2,60545.45,1350909.00,1411454.50,14860,666,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1494837614,s1-eth1,2566727.25,127818.18,2694545.25,1406,28234,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494837614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,total,2687818.00,2694545.25,5382363.50,29640,29566,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1494837614,s1-eth3,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837614,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837614,s1-eth1,2674800.00,135600.00,2810400.00,1356,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,total,2817800.00,2810400.00,5628200.00,28104,28178,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837614,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837614,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837614,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837614,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837614,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837614,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837614,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,60545.45,1215818.12,1276363.62,13374,666,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,60545.45,1215818.12,1276363.62,13374,666,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2431636.25,121090.91,2552727.25,1332,26748,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2552727.25,2552727.25,5105454.50,28080,28080,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1494837615,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2800600.00,2808000.00,5608600.00,28080,28006,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2659400.00,2652000.00,5311400.00,26520,26594,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,134400.00,2809200.00,1344,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2801800.00,2809200.00,5611000.00,28092,28018,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2659400.00,2652000.00,5311400.00,26520,26594,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,47090.91,1215818.12,1262909.00,13374,518,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1494837615,s1-eth1,2431636.25,121090.91,2552727.25,1332,26748,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2539272.75,2552727.25,5092000.00,28080,27932,3090.91,3272.73,6363.64,36,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1486000.00,1552600.00,14860,666,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,81400.00,1337400.00,1418800.00,13374,814,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1494837615,s1-eth1,2823400.00,140600.00,2964000.00,1406,28234,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2971400.00,2964000.00,5935400.00,29640,29714,3900.00,3800.00,7700.00,38,39,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,127000.00,2653200.00,1270,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2660600.00,2653200.00,5313800.00,26532,26606,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837615,s1-eth3,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,134400.00,2809200.00,1344,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2801800.00,2809200.00,5611000.00,28092,28018,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2659400.00,2652000.00,5311400.00,26520,26594,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837615,total,2823000.00,2808000.00,5631000.00,28080,28230,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837615,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2800600.00,2808000.00,5608600.00,28080,28006,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2659400.00,2652000.00,5311400.00,26520,26594,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,134400.00,2809200.00,1344,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2801800.00,2809200.00,5611000.00,28092,28018,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837615,s1-eth3,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,127000.00,2653200.00,1270,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2660600.00,2653200.00,5313800.00,26532,26606,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2800600.00,2808000.00,5608600.00,28080,28006,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837615,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2659400.00,2652000.00,5311400.00,26520,26594,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837615,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837615,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837615,s1-eth3,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
