1494878070,s1-eth1,13469800.00,721800.00,14191600.00,7218,134698,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1494878070,s1-eth5,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,139200.00,2674800.00,2814000.00,26748,1392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,total,14191600.00,14191600.00,28383200.00,141916,141916,18200.00,18200.00,36400.00,182,182,0.00,0.00,0,0
1494878070,s1-eth3,158800.00,2674800.00,2833600.00,26748,1588,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,150400.00,2526200.00,2676600.00,25262,1504,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494878070,s1-eth6,140400.00,2674800.00,2815200.00,26748,1404,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13225400.00,731400.00,13956800.00,7314,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1494878070,s1-eth5,153600.00,2674800.00,2828400.00,26748,1536,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,135600.00,2674800.00,2810400.00,26748,1356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,total,13964200.00,13956800.00,27921000.00,139568,139642,17900.00,17800.00,35700.00,178,179,0.00,0.00,0,0
1494878070,s1-eth3,147600.00,2674800.00,2822400.00,26748,1476,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,175400.00,2674800.00,2850200.00,26748,1754,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,s1-eth6,140000.00,2674800.00,2814800.00,26748,1400,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13321200.00,756400.00,14077600.00,7564,133212,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878070,s1-eth5,141200.00,2674800.00,2816000.00,26748,1412,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,169800.00,2770600.00,2940400.00,27706,1698,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,total,14095200.00,14226200.00,28321400.00,142262,140952,18200.00,18100.00,36300.00,181,182,0.00,0.00,0,0
1494878070,s1-eth3,143230.78,2629077.00,2772307.75,34178,1862,1769.23,1769.23,3538.46,23,23,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,123285.72,2547428.75,2670714.25,35664,1726,1642.86,1714.29,3357.14,24,23,0.00,0.00,0,0
1494878070,s1-eth6,151230.78,2629077.00,2780307.75,34178,1966,1769.23,1769.23,3538.46,23,23,0.00,0.00,0,0
1494878070,s1-eth1,13259693.00,707384.62,13967078.00,9196,172376,8923.08,8923.08,17846.15,116,116,0.00,0.00,0,0
1494878070,s1-eth5,138000.00,2629077.00,2767077.00,34178,1794,1769.23,1769.23,3538.46,23,23,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,125000.00,2441285.75,2566285.75,34178,1750,1642.86,1642.86,3285.71,23,23,0.00,0.00,0,0
1494878070,total,12962429.00,12969429.00,25931858.00,181572,181474,16500.00,16571.43,33071.43,232,231,0.00,0.00,0,0
1494878070,s1-eth3,153272.72,2566727.25,2720000.00,28234,1686,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,175000.00,2770600.00,2945600.00,27706,1750,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,s1-eth6,144200.00,2823400.00,2967600.00,28234,1442,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,s1-eth1,12785636.00,744909.06,13530545.00,8194,140642,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1494878070,s1-eth5,152545.45,2566727.25,2719272.75,28234,1678,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,141454.55,2566727.25,2708181.75,28234,1556,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878070,total,13523090.00,13530545.00,27053636.00,148836,148754,17181.82,17272.73,34454.54,190,189,0.00,0.00,0,0
1494878070,s1-eth3,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,160200.00,2674800.00,2835000.00,26748,1602,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,s1-eth6,153600.00,2674800.00,2828400.00,26748,1536,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13374000.00,717200.00,14091200.00,7172,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878070,s1-eth5,135600.00,2674800.00,2810400.00,26748,1356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,140400.00,2674800.00,2815200.00,26748,1404,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,total,14100600.00,14091200.00,28191800.00,140912,141006,18100.00,18000.00,36100.00,180,181,0.00,0.00,0,0
1494878070,s1-eth3,135818.17,2566727.25,2702545.25,28234,1494,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,129454.54,2566727.25,2696181.75,28234,1424,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878070,s1-eth6,142727.27,2566727.25,2709454.50,28234,1570,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,s1-eth1,12833636.00,682727.25,13516363.00,7510,141170,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1494878070,s1-eth5,134363.62,2566727.25,2701090.75,28234,1478,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,140363.62,2566727.25,2707090.75,28234,1544,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1494878070,total,13516363.00,13516363.00,27032726.00,148680,148680,17272.73,17272.73,34545.45,190,190,0.00,0.00,0,0
1494878070,s1-eth3,158000.00,2550000.00,2708000.00,28050,1738,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,162363.62,2431636.25,2594000.00,26748,1786,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1494878070,s1-eth6,132181.81,2566727.25,2698909.00,28234,1454,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,s1-eth1,13878800.00,830400.00,14709200.00,8304,138788,9400.00,9400.00,18800.00,94,94,0.00,0.00,0,0
1494878070,s1-eth5,156545.45,2502000.00,2658545.25,27522,1722,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,145818.17,2566727.25,2712545.25,28234,1604,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878070,total,13372000.00,13372000.00,26744000.00,147092,147092,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1494878070,s1-eth3,132181.81,2566727.25,2698909.00,28234,1454,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,135818.17,2566727.25,2702545.25,28234,1494,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,s1-eth6,155818.17,2566727.25,2722545.25,28234,1714,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,s1-eth1,12833636.00,688181.81,13521818.00,7570,141170,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1494878070,s1-eth5,144200.00,2823400.00,2967600.00,28234,1442,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,146600.00,2674800.00,2821400.00,26748,1466,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,total,14874000.00,14725400.00,29599400.00,147254,148740,19000.00,18900.00,37900.00,189,190,0.00,0.00,0,0
1494878070,s1-eth3,139636.36,2431636.25,2571272.75,26748,1536,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,133454.55,2566727.25,2700181.75,28234,1468,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878070,s1-eth6,125454.54,2431636.25,2557090.75,26748,1380,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878070,s1-eth1,12428363.00,686545.44,13114909.00,7552,136712,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1494878070,s1-eth5,139818.17,2566727.25,2706545.25,28234,1538,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,163000.00,2823400.00,2986400.00,28234,1630,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,total,14426400.00,14575000.00,29001400.00,145750,144264,18400.00,18500.00,36900.00,185,184,0.00,0.00,0,0
1494878070,s1-eth3,154545.45,2701818.00,2856363.50,29720,1700,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,168363.62,2566727.25,2735090.75,28234,1852,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1494878070,s1-eth6,133666.67,2476666.75,2610333.50,29720,1604,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1494878070,s1-eth1,12135667.00,690333.38,12826000.00,8284,145628,8166.67,8166.67,16333.33,98,98,0.00,0.00,0,0
1494878070,s1-eth5,132166.67,2352833.50,2485000.00,28234,1586,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,134666.67,2600500.00,2735166.75,31206,1616,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1494878070,total,12832167.00,12949834.00,25782000.00,155398,153986,16416.67,16416.67,32833.33,197,197,0.00,0.00,0,0
1494878070,s1-eth3,132181.81,2566727.25,2698909.00,28234,1454,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,128909.09,2566727.25,2695636.25,28234,1418,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,s1-eth6,163400.00,2823400.00,2986800.00,28234,1634,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,s1-eth1,14117000.00,747400.00,14864400.00,7474,141170,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1494878070,s1-eth5,150200.00,2823400.00,2973600.00,28234,1502,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,139200.00,2674800.00,2814000.00,26748,1392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,total,14857000.00,14715800.00,29572800.00,147158,148570,18900.00,18900.00,37800.00,189,189,0.00,0.00,0,0
1494878070,s1-eth3,163600.00,2770600.00,2934200.00,27706,1636,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,143600.00,2823400.00,2967000.00,28234,1436,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878070,s1-eth6,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13714200.00,783400.00,14497600.00,7834,137142,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1494878070,s1-eth5,157000.00,2770600.00,2927600.00,27706,1570,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,163600.00,2674800.00,2838400.00,26748,1636,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,total,14478800.00,14497600.00,28976400.00,144976,144788,18400.00,18600.00,37000.00,186,184,0.00,0.00,0,0
1494878070,s1-eth3,152600.00,2674800.00,2827400.00,26748,1526,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth6,149600.00,2674800.00,2824400.00,26748,1496,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13374000.00,735600.00,14109600.00,7356,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878070,s1-eth5,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,144200.00,2674800.00,2819000.00,26748,1442,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,total,14127600.00,14109600.00,28237200.00,141096,141276,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1494878070,s1-eth3,123090.91,2431636.25,2554727.25,26748,1354,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,130181.81,2431636.25,2561818.00,26748,1432,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878070,s1-eth6,137454.55,2431636.25,2569090.75,26748,1512,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878070,s1-eth1,12158181.00,652727.25,12810909.00,7180,133740,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1494878070,s1-eth5,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,143600.00,2674800.00,2818400.00,26748,1436,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,total,14085400.00,14092000.00,28177400.00,140920,140854,17900.00,18000.00,35900.00,180,179,0.00,0.00,0,0
1494878070,s1-eth3,155818.17,2566727.25,2722545.25,28234,1714,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,153818.17,2566727.25,2720545.25,28234,1692,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1494878070,s1-eth6,137818.17,2701818.00,2839636.25,29720,1516,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1494878070,s1-eth1,13103818.00,751454.50,13855272.00,8266,144142,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1494878070,s1-eth5,148727.27,2566727.25,2715454.50,28234,1636,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,155272.72,2701818.00,2857090.75,29720,1708,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1494878070,total,13855272.00,13855272.00,27710544.00,152408,152408,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1494878070,s1-eth3,132181.81,2566727.25,2698909.00,28234,1454,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,169800.00,2823400.00,2993200.00,28234,1698,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,s1-eth6,161200.00,2674800.00,2836000.00,26748,1612,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13819800.00,759800.00,14579600.00,7598,138198,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1494878070,s1-eth5,151600.00,2823400.00,2975000.00,28234,1516,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,131800.00,2674800.00,2806600.00,26748,1318,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878070,total,14579600.00,14579600.00,29159200.00,145796,145796,18600.00,18600.00,37200.00,186,186,0.00,0.00,0,0
1494878070,s1-eth3,164200.00,2622000.00,2786200.00,26220,1642,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth6,139200.00,2674800.00,2814000.00,26748,1392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13268400.00,722000.00,13990400.00,7220,132684,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878070,s1-eth5,144400.00,2622000.00,2766400.00,26220,1444,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,153000.00,2674800.00,2827800.00,26748,1530,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,total,14007200.00,13990400.00,27997600.00,139904,140072,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1494878070,s1-eth3,141000.00,2674800.00,2815800.00,26748,1410,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth6,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13374000.00,767600.00,14141600.00,7676,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878070,s1-eth5,154400.00,2674800.00,2829200.00,26748,1544,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,156800.00,2674800.00,2831600.00,26748,1568,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,total,14132200.00,14141600.00,28273800.00,141416,141322,17900.00,18000.00,35900.00,180,179,0.00,0.00,0,0
1494878070,s1-eth3,143000.00,2674800.00,2817800.00,26748,1430,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,142200.00,2656400.00,2798600.00,26564,1422,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878070,s1-eth6,165600.00,2674800.00,2840400.00,26748,1656,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13355600.00,725600.00,14081200.00,7256,133556,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878070,s1-eth5,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,129400.00,2674800.00,2804200.00,26748,1294,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878070,total,14073800.00,14081200.00,28155000.00,140812,140738,17900.00,18000.00,35900.00,180,179,0.00,0.00,0,0
1494878070,s1-eth3,160800.00,2674800.00,2835600.00,26748,1608,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,144200.00,2674800.00,2819000.00,26748,1442,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,s1-eth6,135600.00,2674800.00,2810400.00,26748,1356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,s1-eth1,13374000.00,727200.00,14101200.00,7272,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878070,s1-eth5,142800.00,2674800.00,2817600.00,26748,1428,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,151200.00,2674800.00,2826000.00,26748,1512,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878070,total,14108600.00,14101200.00,28209800.00,141012,141086,18100.00,18000.00,36100.00,180,181,0.00,0.00,0,0
1494878070,s1-eth3,130181.81,2431636.25,2561818.00,26748,1432,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,150545.45,2431636.25,2582181.75,26748,1656,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878070,s1-eth6,132363.62,2566727.25,2699090.75,28234,1456,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878070,s1-eth1,12698545.00,690909.06,13389454.00,7600,139684,8545.45,8181.82,16727.27,90,94,0.00,0.00,0,0
1494878070,s1-eth5,140000.00,2566727.25,2706727.25,28234,1540,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878070,eth0,8181.82,0.00,8181.82,0,90,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1494878070,s1-eth4,160200.00,2674800.00,2835000.00,26748,1602,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,total,14746000.00,14431200.00,29177200.00,144312,147460,18600.00,18200.00,36800.00,182,186,0.00,0.00,0,0
1494878070,s1-eth3,146600.00,2823400.00,2970000.00,28234,1466,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth2,163000.00,2823400.00,2986400.00,28234,1630,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878070,s1-eth6,168400.00,2699400.00,2867800.00,26994,1684,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1494878070,s1-eth1,13547200.00,768800.00,14316000.00,7688,135472,9200.00,9600.00,18800.00,96,92,0.00,0.00,0,0
1494878070,s1-eth5,144200.00,2674800.00,2819000.00,26748,1442,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878070,s1-eth4,125454.54,2431636.25,2557090.75,26748,1380,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
