1494878136,total,24874948.00,25813474.00,50688424.00,490456,472624,31263.16,31894.74,63157.90,606,594,0.00,0.00,0,0
1494878136,s1-eth3,870200.00,9956200.00,10826400.00,99562,8702,10100.00,6700.00,16800.00,67,101,0.00,0.00,0,0
1494878136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878136,s1-eth2,267200.00,7875800.00,8143000.00,78758,2672,3200.00,5300.00,8500.00,53,32,0.00,0.00,0,0
1494878136,s1-eth6,549000.00,10253400.00,10802400.00,102534,5490,6500.00,6900.00,13400.00,69,65,0.00,0.00,0,0
1494878136,s1-eth1,47552000.00,2748800.00,50300800.00,27488,475520,32000.00,31800.00,63800.00,318,320,0.00,0.00,0,0
1494878136,s1-eth5,661800.00,11293600.00,11955400.00,112936,6618,7300.00,7600.00,14900.00,76,73,0.00,0.00,0,0
1494878136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878136,s1-eth4,400600.00,6687000.00,7087600.00,66870,4006,4700.00,4500.00,9200.00,45,47,0.00,0.00,0,0
1494878136,total,50300800.00,48814800.00,99115600.00,488148,503008,63800.00,62800.00,126600.00,628,638,0.00,0.00,0,0
1494878137,s1-eth3,89440.00,2853120.00,2942560.00,285312,8944,1000.00,1920.00,2920.00,192,100,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,47740.00,490380.00,538120.00,49038,4774,570.00,330.00,900.00,33,57,0.00,0.00,0,0
1494878137,s1-eth6,51760.00,876740.00,928500.00,87674,5176,620.00,590.00,1210.00,59,62,0.00,0.00,0,0
1494878137,s1-eth1,5260440.00,241940.00,5502380.00,24194,526044,3540.00,2810.00,6350.00,281,354,0.00,0.00,0,0
1494878137,s1-eth5,32160.00,624120.00,656280.00,62412,3216,380.00,420.00,800.00,42,38,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,20840.00,386360.00,407200.00,38636,2084,240.00,260.00,500.00,26,24,0.00,0.00,0,0
1494878137,total,5502380.00,5472660.00,10975040.00,547266,550238,6350.00,6330.00,12680.00,633,635,0.00,0.00,0,0
1494878137,s1-eth3,381600.00,9064600.00,9446200.00,90646,3816,4200.00,6100.00,10300.00,61,42,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,239400.00,6241200.00,6480600.00,62412,2394,2700.00,4200.00,6900.00,42,27,0.00,0.00,0,0
1494878137,s1-eth6,256800.00,4755200.00,5012000.00,47552,2568,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1494878137,s1-eth1,29868600.00,1431800.00,31300400.00,14318,298686,20100.00,16500.00,36600.00,165,201,0.00,0.00,0,0
1494878137,s1-eth5,243400.00,4160800.00,4404200.00,41608,2434,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,310600.00,5646800.00,5957400.00,56468,3106,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494878137,total,31300400.00,31300400.00,62600800.00,313004,313004,36600.00,36600.00,73200.00,366,366,0.00,0.00,0,0
1494878137,s1-eth3,569846.19,7201385.00,7771231.00,93618,7408,6461.54,4846.15,11307.69,63,84,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,371076.94,5944000.50,6315077.00,77272,4824,4307.69,4000.00,8307.69,52,56,0.00,0.00,0,0
1494878137,s1-eth6,224615.39,6058308.00,6282923.50,78758,2920,2615.38,4076.92,6692.31,53,34,0.00,0.00,0,0
1494878137,s1-eth1,30177232.00,1867538.50,32044770.00,24278,392304,20307.69,21769.23,42076.93,283,264,0.00,0.00,0,0
1494878137,s1-eth5,326615.41,5601077.00,5927692.50,72814,4246,3923.08,3769.23,7692.31,49,51,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,375384.62,5258154.00,5633538.50,68356,4880,4461.54,3538.46,8000.00,46,58,0.00,0.00,0,0
1494878137,total,32044770.00,31930464.00,63975232.00,415096,416582,42076.93,42000.00,84076.93,546,547,0.00,0.00,0,0
1494878137,s1-eth3,382800.00,10402000.00,10784800.00,104020,3828,4400.00,7000.00,11400.00,70,44,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,272800.00,6687000.00,6959800.00,66870,2728,3200.00,4500.00,7700.00,45,32,0.00,0.00,0,0
1494878137,s1-eth6,538600.00,6241200.00,6779800.00,62412,5386,6300.00,4200.00,10500.00,42,63,0.00,0.00,0,0
1494878137,s1-eth1,30314400.00,1741000.00,32055400.00,17410,303144,20400.00,20300.00,40700.00,203,204,0.00,0.00,0,0
1494878137,s1-eth5,97000.00,0.00,97000.00,0,970,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,449800.00,7281400.00,7731200.00,72814,4498,5300.00,4900.00,10200.00,49,53,0.00,0.00,0,0
1494878137,total,32055400.00,32352600.00,64408000.00,323526,320554,40700.00,40900.00,81600.00,409,407,0.00,0.00,0,0
1494878137,s1-eth3,561200.00,7132800.00,7694000.00,71328,5612,6400.00,4800.00,11200.00,48,64,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,561400.00,7132800.00,7694200.00,71328,5614,6500.00,4800.00,11300.00,48,65,0.00,0.00,0,0
1494878137,s1-eth6,466000.00,8321600.00,8787600.00,83216,4660,5400.00,5600.00,11000.00,56,54,0.00,0.00,0,0
1494878137,s1-eth1,28679800.00,1926800.00,30606600.00,19268,286798,19300.00,22200.00,41500.00,222,193,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,338200.00,6241200.00,6579400.00,62412,3382,3900.00,4200.00,8100.00,42,39,0.00,0.00,0,0
1494878137,total,30606600.00,30755200.00,61361800.00,307552,306066,41500.00,41600.00,83100.00,416,415,0.00,0.00,0,0
1494878137,s1-eth3,585800.00,9361800.00,9947600.00,93618,5858,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,587800.00,9510400.00,10098200.00,95104,5878,6900.00,6400.00,13300.00,64,69,0.00,0.00,0,0
1494878137,s1-eth6,294200.00,6687000.00,6981200.00,66870,2942,3500.00,4500.00,8000.00,45,35,0.00,0.00,0,0
1494878137,s1-eth1,32692000.00,1879000.00,34571000.00,18790,326920,22000.00,21900.00,43900.00,219,220,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,411200.00,6984200.00,7395400.00,69842,4112,4800.00,4700.00,9500.00,47,48,0.00,0.00,0,0
1494878137,total,34571000.00,34422400.00,68993400.00,344224,345710,43900.00,43800.00,87700.00,438,439,0.00,0.00,0,0
1494878137,s1-eth3,424117.62,8653765.00,9077882.00,147114,7210,5000.00,5823.53,10823.53,99,85,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,556470.56,9702706.00,10259176.00,164946,9460,6705.88,6529.41,13235.29,111,114,0.00,0.00,0,0
1494878137,s1-eth6,506470.59,7604823.50,8111294.00,129282,8610,5823.53,5117.65,10941.18,87,99,0.00,0.00,0,0
1494878137,s1-eth1,31817882.00,1840823.50,33658704.00,31294,540904,21411.76,21588.23,43000.00,367,364,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,353764.69,5856588.00,6210353.00,99562,6014,4058.82,3941.18,8000.00,67,69,0.00,0.00,0,0
1494878137,total,33658704.00,33658704.00,67317408.00,572198,572198,43000.00,43000.00,86000.00,731,731,0.00,0.00,0,0
1494878137,s1-eth3,635000.00,9064600.00,9699600.00,90646,6350,7100.00,6100.00,13200.00,61,71,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,260000.00,8767400.00,9027400.00,87674,2600,3000.00,5900.00,8900.00,59,30,0.00,0.00,0,0
1494878137,s1-eth6,285200.00,6984200.00,7269400.00,69842,2852,3200.00,4700.00,7900.00,47,32,0.00,0.00,0,0
1494878137,s1-eth1,32840600.00,1549800.00,34390400.00,15498,328406,22100.00,17700.00,39800.00,177,221,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,369600.00,8173000.00,8542600.00,81730,3696,4400.00,5500.00,9900.00,55,44,0.00,0.00,0,0
1494878137,total,34390400.00,34539000.00,68929400.00,345390,343904,39800.00,39900.00,79700.00,399,398,0.00,0.00,0,0
1494878137,s1-eth3,279636.34,7970363.50,8249999.50,87674,3076,3090.91,5363.64,8454.55,59,34,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,473090.91,4998363.50,5471454.50,54982,5204,5454.55,3363.64,8818.18,37,60,0.00,0.00,0,0
1494878137,s1-eth6,709454.50,9996727.00,10706181.00,109964,7804,8181.82,6727.27,14909.09,74,90,0.00,0.00,0,0
1494878137,s1-eth1,31881454.00,2080909.00,33962364.00,22890,350696,21454.54,23909.09,45363.63,263,236,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,618727.25,8780909.00,9399636.00,96590,6806,7181.82,5909.09,13090.91,65,79,0.00,0.00,0,0
1494878137,total,33962364.00,33827272.00,67789632.00,372100,373586,45363.63,45272.73,90636.36,498,499,0.00,0.00,0,0
1494878137,s1-eth3,584000.00,7529066.50,8113066.50,112936,8760,6800.00,5066.67,11866.67,76,102,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,531200.00,9906666.00,10437866.00,148600,7968,6400.00,6666.67,13066.67,100,96,0.00,0.00,0,0
1494878137,s1-eth6,406800.00,6538400.00,6945199.50,98076,6102,4600.00,4400.00,9000.00,66,69,0.00,0.00,0,0
1494878137,s1-eth1,29719998.00,1852799.88,31572798.00,27792,445800,20000.00,21600.00,41600.00,324,300,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,330800.00,5646800.00,5977600.00,84702,4962,3800.00,3800.00,7600.00,57,57,0.00,0.00,0,0
1494878137,total,31572798.00,31473732.00,63046532.00,472106,473592,41600.00,41533.33,83133.33,623,624,0.00,0.00,0,0
1494878137,s1-eth3,703200.00,10847800.00,11551000.00,108478,7032,8000.00,7300.00,15300.00,73,80,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,524400.00,10104800.00,10629200.00,101048,5244,6200.00,6800.00,13000.00,68,62,0.00,0.00,0,0
1494878137,s1-eth6,308800.00,5349600.00,5658400.00,53496,3088,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494878137,s1-eth1,37001400.00,1987000.00,38988400.00,19870,370014,24900.00,22900.00,47800.00,229,249,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494878137,s1-eth4,450600.00,10847800.00,11298400.00,108478,4506,5300.00,7300.00,12600.00,73,53,0.00,0.00,0,0
1494878137,total,38988400.00,39141000.00,78129400.00,391410,389884,47800.00,48000.00,95800.00,480,478,0.00,0.00,0,0
1494878137,s1-eth3,377000.00,5696333.50,6073333.50,68356,4524,4333.33,3833.33,8166.67,46,52,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,501666.69,8296833.50,8798500.00,99562,6020,6000.00,5583.33,11583.33,67,72,0.00,0.00,0,0
1494878137,s1-eth6,500833.34,10773500.00,11274334.00,129282,6010,5750.00,7250.00,13000.00,87,69,0.00,0.00,0,0
1494878137,s1-eth1,32444334.00,1820333.38,34264668.00,21844,389332,21833.33,21166.67,43000.00,254,262,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,440833.34,7553833.50,7994667.00,90646,5290,5083.33,5083.33,10166.67,61,61,0.00,0.00,0,0
1494878137,total,34264668.00,34140836.00,68405504.00,409690,411176,43000.00,42916.67,85916.67,515,516,0.00,0.00,0,0
1494878137,s1-eth3,300166.69,9287500.00,9587667.00,111450,3602,3583.33,6250.00,9833.33,75,43,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,497666.69,7677667.00,8175333.50,92132,5972,5833.33,5166.67,11000.00,62,70,0.00,0.00,0,0
1494878137,s1-eth6,644000.00,8668334.00,9312334.00,104020,7728,7500.00,5833.33,13333.33,70,90,0.00,0.00,0,0
1494878137,s1-eth1,33187334.00,1833000.00,35020336.00,21996,398248,22333.33,21500.00,43833.33,258,268,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,391166.69,7553833.50,7945000.00,90646,4694,4583.33,5083.33,9666.67,61,55,0.00,0.00,0,0
1494878137,total,35020336.00,35020336.00,70040672.00,420244,420244,43833.33,43833.33,87666.67,526,526,0.00,0.00,0,0
1494878137,s1-eth3,404736.84,7351789.50,7756526.50,139684,7690,4684.21,4947.37,9631.58,94,89,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,348000.00,6100421.00,6448421.00,115908,6612,4000.00,4105.26,8105.26,78,76,0.00,0.00,0,0
1494878137,s1-eth6,479684.22,8916000.00,9395684.00,169404,9114,5631.58,6000.00,11631.58,114,107,0.00,0.00,0,0
1494878137,s1-eth1,29563580.00,1745263.25,31308842.00,33160,561708,19894.74,20315.79,40210.53,386,378,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,512842.12,7351789.50,7864632.00,139684,9744,6000.00,4947.37,10947.37,94,114,0.00,0.00,0,0
1494878137,total,31308842.00,31465264.00,62774108.00,597840,594868,40210.53,40315.79,80526.32,766,764,0.00,0.00,0,0
1494878137,s1-eth3,652666.69,6934667.00,7587333.50,83216,7832,7833.33,4666.67,12500.00,56,94,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,284666.69,8544500.00,8829167.00,102534,3416,3333.33,5750.00,9083.33,69,40,0.00,0.00,0,0
1494878137,s1-eth6,295500.00,8049167.00,8344667.00,96590,3546,3416.67,5416.67,8833.33,65,41,0.00,0.00,0,0
1494878137,s1-eth1,33806500.00,1797333.38,35603836.00,21568,405678,22750.00,21333.33,44083.33,256,273,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,557333.38,10154334.00,10711667.00,121852,6688,6666.67,6833.33,13500.00,82,80,0.00,0.00,0,0
1494878137,total,35596668.00,35480000.00,71076672.00,425760,427160,44000.00,44000.00,88000.00,528,528,0.00,0.00,0,0
1494878137,s1-eth3,372000.00,6889636.00,7261636.00,75786,4092,4363.64,4636.36,9000.00,51,48,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,638909.06,7430000.00,8068909.00,81730,7028,7454.55,5000.00,12454.55,55,82,0.00,0.00,0,0
1494878137,s1-eth6,288000.00,4863272.50,5151272.50,53496,3168,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1494878137,s1-eth1,28639272.00,1795818.12,30435090.00,19754,315032,19272.73,20818.18,40090.91,229,212,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,496181.81,9456363.00,9952545.00,104020,5458,5727.27,6363.64,12090.91,70,63,0.00,0.00,0,0
1494878137,total,30434362.00,30435090.00,60869452.00,334786,334778,40090.91,40090.91,80181.82,441,441,0.00,0.00,0,0
1494878137,s1-eth3,419000.00,7875800.00,8294800.00,78758,4190,4500.00,5300.00,9800.00,53,45,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,547800.00,8916000.00,9463800.00,89160,5478,6100.00,6000.00,12100.00,60,61,0.00,0.00,0,0
1494878137,s1-eth6,474800.00,6538400.00,7013200.00,65384,4748,5400.00,4400.00,9800.00,44,54,0.00,0.00,0,0
1494878137,s1-eth1,30314400.00,1903800.00,32218200.00,19038,303144,20400.00,21300.00,41700.00,213,204,0.00,0.00,0,0
1494878137,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,471600.00,6984200.00,7455800.00,69842,4716,5400.00,4700.00,10100.00,47,54,0.00,0.00,0,0
1494878137,total,32227600.00,32218200.00,64445800.00,322182,322276,41800.00,41700.00,83500.00,417,418,0.00,0.00,0,0
1494878137,s1-eth3,405800.00,6984200.00,7390000.00,69842,4058,4500.00,4700.00,9200.00,47,45,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,568400.00,10699200.00,11267600.00,106992,5684,6600.00,7200.00,13800.00,72,66,0.00,0.00,0,0
1494878137,s1-eth6,279200.00,6389800.00,6669000.00,63898,2792,3200.00,4300.00,7500.00,43,32,0.00,0.00,0,0
1494878137,s1-eth1,37893000.00,1866800.00,39759800.00,18668,378930,25500.00,21600.00,47100.00,216,255,0.00,0.00,0,0
1494878137,s1-eth5,370600.00,7132800.00,7503400.00,71328,3706,4500.00,4800.00,9300.00,48,45,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,217000.00,6687000.00,6904000.00,66870,2170,2500.00,4500.00,7000.00,45,25,0.00,0.00,0,0
1494878137,total,39734000.00,39759800.00,79493800.00,397598,397340,46800.00,47100.00,93900.00,471,468,0.00,0.00,0,0
1494878137,s1-eth3,419692.31,6515539.00,6935231.00,84702,5456,4769.23,4384.62,9153.85,57,62,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,580153.88,10402000.00,10982154.00,135226,7542,6846.15,7000.00,13846.15,91,89,0.00,0.00,0,0
1494878137,s1-eth6,24615.39,457230.78,481846.19,5944,320,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1494878137,s1-eth1,33835080.00,1942769.38,35777848.00,25256,439856,22769.23,22769.23,45538.46,296,296,0.00,0.00,0,0
1494878137,s1-eth5,550923.12,10402000.00,10952924.00,135226,7162,6846.15,7000.00,13846.15,91,89,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,387230.78,6058308.00,6445539.00,78758,5034,4230.77,4076.92,8307.69,53,55,0.00,0.00,0,0
1494878137,total,35797692.00,35777848.00,71575544.00,465112,465370,45769.23,45538.46,91307.70,592,595,0.00,0.00,0,0
1494878137,s1-eth3,0.00,4829500.00,4829500.00,57954,0,0.00,3250.00,3250.00,39,0,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,256333.34,3838833.50,4095166.75,46066,3076,3166.67,2583.33,5750.00,31,38,0.00,0.00,0,0
1494878137,s1-eth6,715833.38,8173000.00,8888834.00,98076,8590,8416.67,5500.00,13916.67,66,101,0.00,0.00,0,0
1494878137,s1-eth1,35044836.00,1950500.00,36995336.00,23406,420538,23583.33,23583.33,47166.67,283,283,0.00,0.00,0,0
1494878137,s1-eth5,495166.69,9782834.00,10278000.00,117394,5942,5916.67,6583.33,12500.00,79,71,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,477000.00,8544500.00,9021500.00,102534,5724,6000.00,5750.00,11750.00,69,72,0.00,0.00,0,0
1494878137,total,36989168.00,37119168.00,74108336.00,445430,443870,47083.33,47250.00,94333.34,567,565,0.00,0.00,0,0
1494878137,s1-eth3,316833.34,5696333.50,6013167.00,68356,3802,3750.00,3833.33,7583.33,46,45,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth2,358000.00,9782834.00,10140834.00,117394,4296,4166.67,6583.33,10750.00,79,50,0.00,0.00,0,0
1494878137,s1-eth6,395333.34,10649667.00,11045000.00,127796,4744,5166.67,7166.67,12333.33,86,62,0.00,0.00,0,0
1494878137,s1-eth1,36902336.00,1806833.38,38709168.00,21682,442828,24833.33,21916.67,46750.00,263,298,0.00,0.00,0,0
1494878137,s1-eth5,304000.00,4686615.50,4990615.50,60926,3952,3692.31,3153.85,6846.15,41,48,0.00,0.00,0,0
1494878137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878137,s1-eth4,411166.69,5820167.00,6231333.50,69842,4934,4916.67,3916.67,8833.33,47,59,0.00,0.00,0,0
1494878137,total,38713000.00,38833000.00,77546000.00,465996,464556,46833.33,46833.33,93666.67,562,562,0.00,0.00,0,0
1494878137,s1-eth3,835600.00,7875800.00,8711400.00,78758,8356,9600.00,5300.00,14900.00,53,96,0.00,0.00,0,0
1494878137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
