1494837369,s1-eth3,54793.39,1068446.25,1123239.62,129282,6630,719.01,719.01,1438.02,87,87,0.00,0.00,0,0
1494837369,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837369,s1-eth2,52975.20,1215818.12,1268793.38,147114,6410,702.48,818.18,1520.66,99,85,0.00,0.00,0,0
1494837369,s1-eth1,2222859.50,105933.88,2328793.25,12818,268966,1495.87,1396.69,2892.56,169,181,0.00,0.00,0,0
1494837369,eth0,0.00,330.58,330.58,40,0,0.00,8.26,8.26,1,0,0.00,0.00,0,0
1494837369,total,2330628.00,2390528.75,4721157.00,289254,282006,2917.36,2942.15,5859.50,356,353,0.00,0.00,0,0
1494837369,s1-eth3,36547.01,749948.69,786495.75,87744,4276,478.63,512.82,991.45,60,56,0.00,0.00,0,0
1494837369,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837369,s1-eth2,40444.45,850957.25,891401.69,99562,4732,529.91,572.65,1102.56,67,62,0.00,0.00,0,0
1494837369,s1-eth1,1613008.50,76991.45,1690000.00,9008,188722,1085.47,1008.55,2094.02,118,127,0.00,0.00,0,0
1494837369,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837369,total,1690000.00,1677897.38,3367897.50,196314,197730,2094.02,2094.02,4188.03,245,245,0.00,0.00,0,0
1494837369,s1-eth3,52336.00,713280.00,765616.00,89160,6542,632.00,480.00,1112.00,60,79,0.00,0.00,0,0
1494837369,lo,2144.00,2144.00,4288.00,268,268,24.00,24.00,48.00,3,3,0.00,0.00,0,0
1494837369,s1-eth2,45312.00,570624.00,615936.00,71328,5664,576.00,384.00,960.00,48,72,0.00,0.00,0,0
1494837369,s1-eth1,1724320.00,98464.00,1822784.00,12308,215540,1168.00,1216.00,2384.00,152,146,0.00,0.00,0,0
1494837369,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837369,total,1809634.88,1373523.75,3183158.75,173064,228014,2380.95,2087.30,4468.25,263,300,0.00,0.00,0,0
1494837369,s1-eth3,31095.65,788226.06,819321.75,90646,3576,365.22,530.43,895.65,61,42,0.00,0.00,0,0
1494837369,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837369,s1-eth2,32191.30,878678.25,910869.56,101048,3702,391.30,591.30,982.61,68,45,0.00,0.00,0,0
1494837369,s1-eth1,1162956.50,63721.74,1226678.25,7328,133740,782.61,765.22,1547.83,88,90,0.00,0.00,0,0
1494837369,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837369,total,1226243.50,1730626.00,2956869.50,199022,141018,1539.13,1886.96,3426.09,217,177,0.00,0.00,0,0
1494837369,s1-eth3,51250.00,1027816.62,1079066.62,123338,6150,675.00,691.67,1366.67,83,81,0.00,0.00,0,0
1494837369,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837369,s1-eth2,51950.41,1105289.25,1157239.62,133740,6286,685.95,743.80,1429.75,90,83,0.00,0.00,0,0
1494837369,s1-eth1,2105166.50,103733.33,2208900.00,12448,252620,1416.67,1366.67,2783.33,164,170,0.00,0.00,0,0
1494837369,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837369,total,2190545.25,2227487.50,4418033.00,269526,265056,2760.33,2785.12,5545.45,337,334,0.00,0.00,0,0
1494837370,s1-eth3,47550.00,928749.94,976299.94,111450,5706,625.00,625.00,1250.00,75,75,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,49283.33,978283.31,1027566.62,117394,5914,641.67,658.33,1300.00,79,77,0.00,0.00,0,0
1494837370,s1-eth1,1882266.62,96833.33,1979099.88,11620,225872,1266.67,1266.67,2533.33,152,152,0.00,0.00,0,0
1494837370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,total,1995731.12,2020705.88,4016437.00,240464,237492,2554.62,2571.43,5126.05,306,304,0.00,0.00,0,0
1494837370,s1-eth3,47333.33,941133.31,988466.62,112936,5680,616.67,633.33,1250.00,76,74,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,53966.94,1043884.25,1097851.25,126310,6530,702.48,702.48,1404.96,85,85,0.00,0.00,0,0
1494837370,s1-eth1,1952677.62,100909.09,2053586.75,12210,236274,1314.05,1314.05,2628.10,159,159,0.00,0.00,0,0
1494837370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,total,2053586.75,2078148.62,4131735.25,251456,248484,2628.10,2644.63,5272.73,320,318,0.00,0.00,0,0
1494837370,s1-eth3,45322.03,881525.38,926847.44,104020,5348,593.22,593.22,1186.44,70,70,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,49606.84,990666.69,1040273.50,115908,5804,649.57,666.67,1316.24,78,76,0.00,0.00,0,0
1494837370,s1-eth1,1867025.62,93316.24,1960341.88,10918,218442,1256.41,1222.22,2478.63,143,147,0.00,0.00,0,0
1494837370,eth0,1282.05,0.00,1282.05,0,150,8.55,0.00,8.55,0,1,0.00,0.00,0,0
1494837370,total,1980551.62,1990051.62,3970603.25,230846,229744,2534.48,2508.62,5043.10,291,294,0.00,0.00,0,0
1494837370,s1-eth3,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1494837370,s1-eth1,14860000.00,0.00,14860000.00,0,148600,10000.00,0.00,10000.00,0,100,0.00,0.00,0,0
1494837370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,total,14860000.00,594400.00,15454400.00,5944,148600,10000.00,400.00,10400.00,4,100,0.00,0.00,0,0
1494837370,s1-eth3,84369.75,1510974.75,1595344.50,179806,10040,1025.21,1016.81,2042.02,121,122,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,66433.33,1151650.00,1218083.25,138198,7972,833.33,775.00,1608.33,93,100,0.00,0.00,0,0
1494837370,s1-eth1,1510766.62,152216.66,1662983.25,18266,181292,1016.67,1875.00,2891.67,225,122,0.00,0.00,0,0
1494837370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,total,1660866.62,2802250.00,4463116.50,336270,199304,2866.67,3658.33,6525.00,439,344,0.00,0.00,0,0
1494837370,s1-eth3,10719.30,221596.48,232315.78,25262,1222,131.58,149.12,280.70,17,15,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,8920.35,263008.88,271929.22,29720,1008,106.19,176.99,283.19,20,12,0.00,0.00,0,0
1494837370,s1-eth1,1052035.50,17486.73,1069522.12,1976,118880,707.96,212.39,920.35,24,80,0.00,0.00,0,0
1494837370,eth0,0.00,357.14,357.14,40,0,0.00,8.93,8.93,1,0,0.00,0.00,0,0
1494837370,total,1081339.38,508910.72,1590250.00,56998,121110,955.36,553.57,1508.93,62,107,0.00,0.00,0,0
1494837370,s1-eth3,44983.61,621196.69,666180.31,75786,5488,573.77,418.03,991.80,51,70,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,60377.05,852622.94,913000.00,104020,7366,713.11,573.77,1286.89,70,87,0.00,0.00,0,0
1494837370,s1-eth1,1400737.62,108114.75,1508852.38,13190,170890,942.62,1319.67,2262.30,161,115,0.00,0.00,0,0
1494837370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,total,1506098.38,1581934.38,3088032.75,192996,183744,2229.51,2311.48,4540.98,282,272,0.00,0.00,0,0
1494837370,s1-eth3,30122.81,847280.69,877403.50,96590,3434,377.19,570.18,947.37,65,43,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,33456.14,925491.25,958947.38,105506,3814,394.74,622.81,1017.54,71,45,0.00,0.00,0,0
1494837370,s1-eth1,1147087.75,61929.82,1209017.50,7060,130768,771.93,754.39,1526.32,86,88,0.00,0.00,0,0
1494837370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,total,1210666.62,1834701.75,3045368.50,209156,138016,1543.86,1947.37,3491.23,222,176,0.00,0.00,0,0
1494837370,s1-eth3,47529.41,924067.25,971596.62,109964,5656,621.85,621.85,1243.70,74,74,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,48152.54,957084.69,1005237.25,112936,5682,635.59,644.07,1279.66,76,75,0.00,0.00,0,0
1494837370,s1-eth1,1863796.50,94830.51,1958627.00,11190,219928,1254.24,1245.76,2500.00,147,148,0.00,0.00,0,0
1494837370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,total,1959881.25,1983813.50,3943694.75,234090,231266,2516.95,2516.95,5033.90,297,297,0.00,0.00,0,0
1494837370,s1-eth3,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837370,s1-eth1,15900200.00,0.00,15900200.00,0,159002,10700.00,0.00,10700.00,0,107,0.00,0.00,0,0
1494837370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837370,total,15900200.00,297200.00,16197400.00,2972,159002,10700.00,200.00,10900.00,2,107,0.00,0.00,0,0
1494837371,s1-eth3,57504.27,711247.88,768752.12,83216,6728,700.85,478.63,1179.49,56,82,0.00,0.00,0,0
1494837371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837371,s1-eth2,53542.37,642254.19,695796.56,75786,6318,669.49,432.20,1101.69,51,79,0.00,0.00,0,0
1494837371,s1-eth1,717813.56,112881.35,830694.88,13320,84702,483.05,1389.83,1872.88,164,57,0.00,0.00,0,0
1494837371,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837371,total,821411.75,1448084.00,2269495.75,172322,97748,1831.93,2277.31,4109.24,271,218,0.00,0.00,0,0
1494837371,s1-eth3,33380.53,894230.12,927610.69,101048,3772,389.38,601.77,991.15,68,44,0.00,0.00,0,0
1494837371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837371,s1-eth2,31428.57,955285.75,986714.31,106992,3520,357.14,642.86,1000.00,72,40,0.00,0.00,0,0
1494837371,s1-eth1,1127767.88,63428.57,1191196.50,7104,126310,758.93,732.14,1491.07,82,85,0.00,0.00,0,0
1494837371,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837371,total,1192875.00,1920928.62,3113803.75,215144,133602,1508.93,1982.14,3491.07,222,169,0.00,0.00,0,0
1494837371,s1-eth3,436200.00,10996400.00,11432600.00,109964,4362,5700.00,7400.00,13100.00,74,57,0.00,0.00,0,0
1494837371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837371,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837371,s1-eth1,19912400.00,427600.00,20340000.00,4276,199124,13400.00,5600.00,19000.00,56,134,0.00,0.00,0,0
1494837371,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837371,total,20348600.00,11424000.00,31772600.00,114240,203486,19100.00,13000.00,32100.00,130,191,0.00,0.00,0,0
1494837372,s1-eth3,11117.59,276788.78,287906.38,265994,10684,129.03,186.26,315.30,179,124,0.00,0.00,0,0
1494837372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,s1-eth2,17808.53,323177.97,340986.50,310574,17114,215.40,217.48,432.88,209,207,0.00,0.00,0,0
1494837372,s1-eth1,669550.50,28926.12,698476.62,27798,643438,450.57,344.43,795.01,331,433,0.00,0.00,0,0
1494837372,eth0,156.09,0.00,156.09,0,150,1.04,0.00,1.04,0,1,0.00,0.00,0,0
1494837372,total,698632.69,628892.88,1327525.50,604366,671386,796.05,748.18,1544.22,719,765,0.00,0.00,0,0
1494837372,s1-eth3,68067.80,1246728.75,1314796.62,147114,8032,813.56,838.98,1652.54,99,96,0.00,0.00,0,0
1494837372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,s1-eth2,72813.55,1246728.75,1319542.38,147114,8592,915.25,838.98,1754.24,99,108,0.00,0.00,0,0
1494837372,s1-eth1,1410440.62,142864.41,1553305.00,16858,166432,949.15,1754.24,2703.39,207,112,0.00,0.00,0,0
1494837372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,total,1551322.00,2636322.00,4187644.00,311086,183056,2677.97,3432.20,6110.17,405,316,0.00,0.00,0,0
1494837372,s1-eth3,16936.94,334684.69,351621.62,37150,1880,216.22,225.23,441.44,25,24,0.00,0.00,0,0
1494837372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,s1-eth2,17531.53,428396.41,445927.94,47552,1946,207.21,288.29,495.50,32,23,0.00,0.00,0,0
1494837372,s1-eth1,615819.88,33801.80,649621.62,3752,68356,414.41,414.41,828.83,46,46,0.00,0.00,0,0
1494837372,eth0,0.00,360.36,360.36,40,0,0.00,9.01,9.01,1,0,0.00,0.00,0,0
1494837372,total,650288.31,797243.25,1447531.62,88494,72182,837.84,936.94,1774.77,104,93,0.00,0.00,0,0
1494837372,s1-eth3,39142.86,774218.50,813361.31,92132,4658,512.61,521.01,1033.61,62,61,0.00,0.00,0,0
1494837372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,s1-eth2,55361.34,1098890.75,1154252.12,130768,6588,722.69,739.50,1462.18,88,86,0.00,0.00,0,0
1494837372,s1-eth1,1876389.75,93949.15,1970338.88,11086,221414,1262.71,1228.81,2491.53,145,149,0.00,0.00,0,0
1494837372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,total,1971694.88,1982932.12,3954627.00,233986,232660,2508.47,2500.00,5008.47,295,296,0.00,0.00,0,0
1494837372,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,s1-eth2,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1494837372,s1-eth1,14860000.00,0.00,14860000.00,0,148600,10000.00,0.00,10000.00,0,100,0.00,0.00,0,0
1494837372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,total,14860000.00,297200.00,15157200.00,2972,148600,10000.00,200.00,10200.00,2,100,0.00,0.00,0,0
1494837372,s1-eth3,72762.71,1347474.50,1420237.25,159002,8586,906.78,906.78,1813.56,107,107,0.00,0.00,0,0
1494837372,lo,941.18,941.18,1882.35,112,112,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1494837372,s1-eth2,63008.40,1036453.75,1099462.12,123338,7498,798.32,697.48,1495.80,83,95,0.00,0.00,0,0
1494837372,s1-eth1,704234.75,71130.43,775365.19,16360,161974,473.91,895.65,1369.57,206,109,0.00,0.00,0,0
1494837372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,total,774652.19,1299182.62,2073834.75,298812,178170,1356.52,1726.09,3082.61,397,312,0.00,0.00,0,0
1494837372,s1-eth3,14081.97,292672.12,306754.09,35706,1718,188.52,204.92,393.44,25,23,0.00,0.00,0,0
1494837372,lo,4360.66,4360.66,8721.31,532,532,49.18,49.18,98.36,6,6,0.00,0.00,0,0
1494837372,s1-eth2,16859.50,528082.62,544942.12,63898,2040,198.35,355.37,553.72,43,24,0.00,0.00,0,0
1494837372,s1-eth1,21997000.00,348200.00,22345200.00,3482,219970,14900.00,4300.00,19200.00,43,149,0.00,0.00,0,0
1494837372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,total,22426000.00,10361800.00,32787800.00,103618,224260,20200.00,11700.00,31900.00,117,202,0.00,0.00,0,0
1494837372,s1-eth3,66591.30,1046660.88,1113252.12,120366,7658,826.09,704.35,1530.43,81,95,0.00,0.00,0,0
1494837372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,s1-eth2,61478.26,749460.88,810939.12,86188,7070,773.91,504.35,1278.26,58,89,0.00,0.00,0,0
1494837372,s1-eth1,1072504.38,131269.56,1203773.88,15096,123338,721.74,1634.78,2356.52,188,83,0.00,0.00,0,0
1494837372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,total,1190224.12,1910775.75,3101000.00,221650,138066,2301.72,2818.97,5120.69,327,267,0.00,0.00,0,0
1494837372,s1-eth3,25964.60,683823.06,709787.62,77272,2934,327.43,460.18,787.61,52,37,0.00,0.00,0,0
1494837372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,s1-eth2,26761.06,894230.12,920991.19,101048,3024,318.58,601.77,920.35,68,36,0.00,0.00,0,0
1494837372,s1-eth1,933681.44,52300.89,985982.31,5910,105506,628.32,646.02,1274.34,73,71,0.00,0.00,0,0
1494837372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837372,total,986407.12,1630354.00,2616761.25,184230,111464,1274.34,1707.96,2982.30,193,144,0.00,0.00,0,0
1494837373,s1-eth3,40878.05,821528.44,862406.50,101048,5028,536.59,552.85,1089.43,68,66,0.00,0.00,0,0
1494837373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,s1-eth2,55463.41,1026910.56,1082374.00,126310,6822,707.32,691.06,1398.37,85,87,0.00,0.00,0,0
1494837373,s1-eth1,1833532.25,93580.64,1927112.88,11604,227358,1233.87,1209.68,2443.55,150,153,0.00,0.00,0,0
1494837373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,total,1929096.75,1927112.88,3856209.75,238962,239208,2467.74,2443.55,4911.29,303,306,0.00,0.00,0,0
1494837373,s1-eth3,43542.37,868932.19,912474.56,102534,5138,567.80,584.75,1152.54,69,67,0.00,0.00,0,0
1494837373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,s1-eth2,64847.46,1083016.88,1147864.38,127796,7652,847.46,728.81,1576.27,86,100,0.00,0.00,0,0
1494837373,s1-eth1,2133743.50,109316.24,2243059.75,12790,249648,1435.90,1427.35,2863.25,167,168,0.00,0.00,0,0
1494837373,eth0,1282.05,0.00,1282.05,0,150,8.55,0.00,8.55,0,1,0.00,0.00,0,0
1494837373,total,2244341.75,2077948.75,4322290.50,243120,262588,2871.79,2752.14,5623.93,322,336,0.00,0.00,0,0
1494837373,s1-eth3,44796.61,856338.94,901135.56,101048,5286,584.75,576.27,1161.02,68,69,0.00,0.00,0,0
1494837373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,s1-eth2,54593.22,1241440.62,1296033.88,146490,6442,686.44,838.98,1525.42,99,81,0.00,0.00,0,0
1494837373,s1-eth1,1883694.88,100016.95,1983711.75,11802,222276,1271.19,1279.66,2550.85,151,150,0.00,0.00,0,0
1494837373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,total,1983084.62,2197796.50,4180881.25,259340,234004,2542.37,2694.92,5237.29,318,300,0.00,0.00,0,0
1494837373,s1-eth3,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1494837373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837373,s1-eth1,16791800.00,0.00,16791800.00,0,167918,11300.00,0.00,11300.00,0,113,0.00,0.00,0,0
1494837373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,total,16806600.00,594400.00,17401000.00,5944,168066,11500.00,400.00,11900.00,4,115,0.00,0.00,0,0
1494837373,s1-eth3,76864.41,1284508.38,1361372.88,151572,9070,957.63,864.41,1822.03,102,113,0.00,0.00,0,0
1494837373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,s1-eth2,66186.44,906711.81,972898.25,106992,7810,838.98,610.17,1449.15,72,99,0.00,0.00,0,0
1494837373,s1-eth1,1309694.88,145830.50,1455525.38,17208,154544,881.36,1830.51,2711.86,216,104,0.00,0.00,0,0
1494837373,eth0,0.00,338.98,338.98,40,0,0.00,8.47,8.47,1,0,0.00,0.00,0,0
1494837373,total,1452745.75,2337389.75,3790135.50,275812,171424,2677.97,3313.56,5991.53,391,316,0.00,0.00,0,0
1494837373,s1-eth3,28879.31,704568.94,733448.25,81730,3350,370.69,474.14,844.83,55,43,0.00,0.00,0,0
1494837373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,s1-eth2,15073.59,456735.94,471809.53,105506,3482,186.15,307.36,493.51,71,43,0.00,0.00,0,0
1494837373,s1-eth1,559662.31,29220.78,588883.12,6750,129282,376.62,367.97,744.59,85,87,0.00,0.00,0,0
1494837373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,total,581683.75,829000.00,1410683.75,193986,136114,739.32,901.71,1641.03,211,173,0.00,0.00,0,0
1494837373,s1-eth3,40101.27,833915.62,874016.94,197638,9504,531.65,561.18,1092.83,133,126,0.00,0.00,0,0
1494837373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,s1-eth2,104295.08,2046295.00,2150590.00,249648,12724,1360.66,1377.05,2737.70,168,166,0.00,0.00,0,0
1494837373,s1-eth1,3647454.50,184826.44,3832280.75,22364,441342,2454.55,2429.75,4884.30,294,297,0.00,0.00,0,0
1494837373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,total,3895546.25,3946638.75,7842185.00,469650,463570,4949.58,5000.00,9949.58,595,589,0.00,0.00,0,0
1494837373,s1-eth3,38016.80,799193.25,837210.06,95104,4524,504.20,537.82,1042.02,64,60,0.00,0.00,0,0
1494837373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,s1-eth2,57680.67,1136353.00,1194033.62,135226,6864,756.30,764.71,1521.01,91,90,0.00,0.00,0,0
1494837373,s1-eth1,1885596.62,93109.24,1978705.88,11080,224386,1268.91,1226.89,2495.80,146,151,0.00,0.00,0,0
1494837373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837373,total,1981294.12,2028655.50,4009949.50,241410,235774,2529.41,2529.41,5058.82,301,301,0.00,0.00,0,0
1494837374,s1-eth3,41310.93,811680.69,852991.62,96590,4916,537.82,546.22,1084.03,65,64,0.00,0.00,0,0
1494837374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837374,s1-eth2,53462.18,1036453.75,1089916.00,123338,6362,680.67,697.48,1378.15,83,81,0.00,0.00,0,0
1494837374,s1-eth1,1823159.62,94151.26,1917310.88,11204,216956,1226.89,1210.08,2436.97,144,146,0.00,0.00,0,0
1494837374,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837374,total,1917932.75,1942285.75,3860218.50,231132,228234,2445.38,2453.78,4899.16,292,291,0.00,0.00,0,0
1494837374,s1-eth3,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837374,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
