1494837871,eth0,0.00,270.27,270.27,40,0,0.00,6.76,6.76,1,0,0.00,0.00,0,0
1494837871,total,3365302.00,3247624.25,6612926.50,483896,501430,4114.09,4060.40,8174.50,605,613,0.00,0.00,0,0
1494837871,s1-eth3,77600.00,4458000.00,4535600.00,66870,1164,933.33,3000.00,3933.33,45,14,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,6064154.00,102876928.00,108941080.00,1337400,78834,73000.00,69230.77,142230.78,900,949,0.00,0.00,0,0
1494837871,s1-eth1,106649080.00,6133846.50,112782928.00,79740,1386438,71769.23,73846.16,145615.39,960,933,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,122203000.00,123667504.00,245870512.00,1484010,1466436,158000.00,158750.00,316750.01,1905,1896,0.00,0.00,0,0
1494837871,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,1642909.00,30260362.00,31903272.00,332864,18072,20363.64,20363.64,40727.27,224,224,0.00,0.00,0,0
1494837871,s1-eth1,30260362.00,1657454.50,31917818.00,18232,332864,20363.64,20545.45,40909.09,226,224,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,31903272.00,31917818.00,63821088.00,351096,350936,40727.27,40909.09,81636.36,450,448,0.00,0.00,0,0
1494837871,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,1624727.25,30125272.00,31750000.00,331378,17872,20181.82,20272.73,40454.54,223,222,0.00,0.00,0,0
1494837871,s1-eth1,30125272.00,1633272.62,31758544.00,17966,331378,20272.73,20272.73,40545.45,223,223,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,31750000.00,31758544.00,63508544.00,349344,349250,40454.54,40545.45,81000.00,446,445,0.00,0.00,0,0
1494837871,s1-eth3,789058.81,14052588.00,14841647.00,238894,13414,8647.06,9470.59,18117.65,161,147,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,1385411.75,24824940.00,26210352.00,422024,23552,16588.23,16705.88,33294.12,284,282,0.00,0.00,0,0
1494837871,s1-eth1,39052352.00,2180705.75,41233060.00,37072,663890,26294.12,25294.12,51588.23,430,447,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,41226824.00,41058236.00,82285056.00,697990,700856,51529.41,51470.59,103000.00,875,876,0.00,0.00,0,0
1494837871,s1-eth3,0.00,660444.44,660444.44,59440,0,0.00,444.44,444.44,40,0,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,84333.33,2262022.25,2346355.50,203582,7590,944.44,1522.22,2466.67,137,85,0.00,0.00,0,0
1494837871,s1-eth1,2889444.25,80333.33,2969777.75,7230,260050,1944.44,900.00,2844.44,81,175,0.00,0.00,0,0
1494837871,eth0,0.00,444.44,444.44,40,0,0.00,11.11,11.11,1,0,0.00,0.00,0,0
1494837871,total,2973777.75,3003244.25,5977022.00,270292,267640,2888.89,2877.78,5766.67,259,260,0.00,0.00,0,0
1494837871,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,11103.45,198560.34,209663.78,46066,2576,120.69,133.62,254.31,31,28,0.00,0.00,0,0
1494837871,s1-eth1,197708.14,11459.23,209167.38,2670,46066,133.05,124.46,257.51,29,31,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,207871.80,208273.50,416145.31,48736,48642,252.14,256.41,508.55,60,59,0.00,0.00,0,0
1494837871,s1-eth3,1290625.00,19027876.00,20318500.00,304446,20650,14937.50,12812.50,27750.00,205,239,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,9825857.00,186330000.00,196155856.00,2608620,137562,119928.58,125571.43,245500.01,1758,1679,0.00,0.00,0,0
1494837871,s1-eth1,243003168.00,13176500.00,256179680.00,158118,2916038,163750.00,159750.00,323500.01,1917,1965,0.00,0.00,0,0
1494837871,eth0,8500.00,7333.33,15833.33,88,102,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1494837871,total,256196000.00,255939344.00,512135360.00,3071272,3074352,323666.68,323416.68,647083.35,3881,3884,0.00,0.00,0,0
1494837871,s1-eth3,928200.00,19466600.00,20394800.00,194666,9282,10900.00,13100.00,24000.00,131,109,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,772200.00,12631000.00,13403200.00,126310,7722,9300.00,8500.00,17800.00,85,93,0.00,0.00,0,0
1494837871,s1-eth1,31800400.00,1700400.00,33500800.00,17004,318004,21400.00,20200.00,41600.00,202,214,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,33500800.00,33798000.00,67298800.00,337980,335008,41600.00,41800.00,83400.00,418,416,0.00,0.00,0,0
1494837871,s1-eth3,296875.81,5284281.00,5581157.00,1616990,90844,3444.44,3558.82,7003.27,1089,1054,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,313032.69,5594353.00,5907385.50,1711872,95788,3614.38,3764.71,7379.09,1152,1106,0.00,0.00,0,0
1494837871,s1-eth1,10878634.00,609908.50,11488543.00,186632,3328862,7323.53,7058.82,14382.35,2160,2241,0.00,0.00,0,0
1494837871,eth0,549.02,888.89,1437.91,272,168,6.54,6.54,13.07,2,2,0.00,0.00,0,0
1494837871,total,11489092.00,11489432.00,22978524.00,3515766,3515662,14388.89,14388.89,28777.78,4403,4403,0.00,0.00,0,0
1494837871,s1-eth3,734600.00,15454400.00,16189000.00,154544,7346,8300.00,10400.00,18700.00,104,83,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,1466800.00,20952600.00,22419400.00,209526,14668,17400.00,14100.00,31500.00,141,174,0.00,0.00,0,0
1494837871,s1-eth1,36407000.00,2233400.00,38640400.00,22334,364070,24500.00,26100.00,50600.00,261,245,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,38608400.00,38640400.00,77248800.00,386404,386084,50200.00,50600.00,100800.00,506,502,0.00,0.00,0,0
1494837871,s1-eth3,1116333.38,15603000.00,16719334.00,187236,13396,13000.00,10500.00,23500.00,126,156,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,801454.50,18102182.00,18903636.00,199124,8816,9636.36,12181.82,21818.18,134,106,0.00,0.00,0,0
1494837871,s1-eth1,35123636.00,1990181.75,37113816.00,21892,386360,23636.36,23454.54,47090.91,258,260,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,37142908.00,37113816.00,74256728.00,408252,408572,47454.54,47090.91,94545.45,518,522,0.00,0.00,0,0
1494837871,s1-eth3,1205800.00,21398400.00,22604200.00,213984,12058,13900.00,14400.00,28300.00,144,139,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,865200.00,13522600.00,14387800.00,135226,8652,9800.00,9100.00,18900.00,91,98,0.00,0.00,0,0
1494837871,s1-eth1,34921000.00,2218800.00,37139800.00,22188,349210,23500.00,25400.00,48900.00,254,235,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,36992000.00,37139800.00,74131800.00,371398,369920,47200.00,48900.00,96100.00,489,472,0.00,0.00,0,0
1494837871,s1-eth3,1014285.75,16876714.00,17891000.00,236274,14200,11714.29,11357.14,23071.43,159,164,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,988428.62,15284572.00,16273000.00,213984,13838,11214.29,10285.71,21500.00,144,157,0.00,0.00,0,0
1494837871,s1-eth1,32161286.00,1950857.25,34112144.00,27312,450258,21642.86,22285.71,43928.57,312,303,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,34164000.00,34112144.00,68276144.00,477570,478296,44571.43,43928.57,88500.00,615,624,0.00,0.00,0,0
1494837871,s1-eth3,1071692.38,19660924.00,20732616.00,255592,13932,12307.69,13230.77,25538.46,172,160,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,862307.75,14402770.00,15265078.00,187236,11210,9923.08,9692.31,19615.39,126,129,0.00,0.00,0,0
1494837871,s1-eth1,34063692.00,1882769.38,35946464.00,24476,442828,22923.08,21692.31,44615.39,282,298,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,35997692.00,35946464.00,71944160.00,467304,467970,45153.85,44615.39,89769.23,580,587,0.00,0.00,0,0
1494837871,s1-eth3,1432000.00,23478800.00,24910800.00,234788,14320,16600.00,15800.00,32400.00,158,166,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,718400.00,16197400.00,16915800.00,161974,7184,8000.00,10900.00,18900.00,109,80,0.00,0.00,0,0
1494837871,s1-eth1,39676200.00,2141800.00,41818000.00,21418,396762,26700.00,24500.00,51200.00,245,267,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,41826600.00,41818000.00,83644600.00,418180,418266,51300.00,51200.00,102500.00,512,513,0.00,0.00,0,0
1494837871,s1-eth3,842000.00,16982858.00,17824858.00,237760,11788,9714.29,11428.57,21142.86,160,136,0.00,0.00,0,0
1494837871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,s1-eth2,1094285.75,15603000.00,16697286.00,218442,15320,12428.57,10500.00,22928.57,147,174,0.00,0.00,0,0
1494837871,s1-eth1,32585858.00,1936285.75,34522144.00,27108,456202,21928.57,22142.86,44071.43,310,307,0.00,0.00,0,0
1494837871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837871,total,34522144.00,34522144.00,69044288.00,483310,483310,44071.43,44071.43,88142.86,617,617,0.00,0.00,0,0
1494837872,s1-eth3,106579.23,1827049.12,1933628.38,334350,19504,1224.04,1229.51,2453.55,225,224,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,60579.23,1307355.25,1367934.38,239246,11086,704.92,879.78,1584.70,161,129,0.00,0.00,0,0
1494837872,s1-eth1,3311195.50,170923.91,3482119.50,31450,609260,2228.26,1972.83,4201.09,363,410,0.00,0.00,0,0
1494837872,eth0,815.22,0.00,815.22,0,150,5.43,0.00,5.43,0,1,0.00,0.00,0,0
1494837872,total,3459459.50,3270519.00,6729978.50,605046,640000,4129.73,4048.65,8178.38,749,764,0.00,0.00,0,0
1494837872,s1-eth3,3514000.00,68714856.00,72228856.00,962008,49196,41571.43,46285.72,87857.15,648,582,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,5826000.50,97399848.00,103225848.00,1266198,75738,68538.46,65615.39,134153.85,853,891,0.00,0.00,0,0
1494837872,s1-eth1,156610144.00,8890572.00,165500720.00,124468,2192542,105500.00,104857.15,210357.15,1468,1477,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,193123008.00,196056176.00,389179168.00,2352674,2317476,245833.34,247416.67,493250.02,2969,2950,0.00,0.00,0,0
1494837872,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1646000.00,30215334.00,31861334.00,362584,19752,20333.33,20333.33,40666.67,244,244,0.00,0.00,0,0
1494837872,s1-eth1,30215334.00,1628833.38,31844168.00,19546,362584,20333.33,20083.33,40416.67,241,244,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,31861334.00,31844168.00,63705500.00,382130,382336,40666.67,40416.67,81083.34,485,488,0.00,0.00,0,0
1494837872,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1780545.38,32692000.00,34472544.00,359612,19586,22090.91,22000.00,44090.91,242,243,0.00,0.00,0,0
1494837872,s1-eth1,32692000.00,1770181.75,34462180.00,19472,359612,22000.00,22000.00,44000.00,242,242,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,34472544.00,34462180.00,68934728.00,379084,379198,44090.91,44000.00,88090.91,484,485,0.00,0.00,0,0
1494837872,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1692545.38,30800726.00,32493272.00,338808,18618,20636.36,20727.27,41363.64,228,227,0.00,0.00,0,0
1494837872,s1-eth1,30800726.00,1701454.50,32502180.00,18716,338808,20727.27,20727.27,41454.54,228,228,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,32493272.00,32502180.00,64995452.00,357524,357426,41363.64,41454.54,82818.18,456,455,0.00,0.00,0,0
1494837872,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1637090.88,29990180.00,31627272.00,329892,18008,20181.82,20181.82,40363.64,222,222,0.00,0.00,0,0
1494837872,s1-eth1,29990180.00,1663454.50,31653636.00,18298,329892,20181.82,20454.54,40636.36,225,222,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,31627272.00,31653636.00,63280908.00,348190,347900,40363.64,40636.36,81000.00,447,444,0.00,0.00,0,0
1494837872,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1717818.12,31611272.00,33329090.00,347724,18896,21272.73,21272.73,42545.45,234,234,0.00,0.00,0,0
1494837872,s1-eth1,29348500.00,1570000.00,30918500.00,18840,352182,19750.00,19500.00,39250.00,234,237,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,33734364.00,33323998.00,67058360.00,366564,371078,42818.18,42545.45,85363.63,468,471,0.00,0.00,0,0
1494837872,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1675272.62,30800726.00,32476000.00,338808,18428,20727.27,20727.27,41454.54,228,228,0.00,0.00,0,0
1494837872,s1-eth1,30395454.00,1676727.25,32072180.00,18444,334350,20454.54,20727.27,41181.82,228,225,0.00,0.00,0,0
1494837872,eth0,0.00,3636.36,3636.36,40,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1494837872,total,32070726.00,32481090.00,64551816.00,357292,352778,41181.82,41545.45,82727.27,457,453,0.00,0.00,0,0
1494837872,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1697636.25,31206000.00,32903636.00,343266,18674,21000.00,21000.00,42000.00,231,231,0.00,0.00,0,0
1494837872,s1-eth1,31206000.00,1697272.62,32903272.00,18670,343266,21000.00,21000.00,42000.00,231,231,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,32903636.00,32903272.00,65806908.00,361936,361940,42000.00,42000.00,84000.00,462,462,0.00,0.00,0,0
1494837872,s1-eth3,26666.67,588500.00,615166.69,7062,320,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1609166.75,29720000.00,31329168.00,356640,19310,19916.67,20000.00,39916.67,240,239,0.00,0.00,0,0
1494837872,s1-eth1,21394234.00,1144588.25,22538824.00,19458,363702,14411.76,14176.47,28588.23,241,245,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,22548940.00,22538824.00,45087764.00,383160,383332,28705.88,28588.23,57294.12,486,488,0.00,0.00,0,0
1494837872,s1-eth3,1384375.00,26157750.00,27542124.00,418524,22150,15812.50,17625.00,33437.50,282,253,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,854000.00,16903250.00,17757250.00,270452,13664,10375.00,11375.00,21750.00,182,166,0.00,0.00,0,0
1494837872,s1-eth1,62634180.00,3233454.50,65867636.00,35568,688976,42181.82,37818.18,80000.00,416,464,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,65889996.00,65867636.00,131757632.00,724544,724790,80272.72,80000.00,160272.72,880,883,0.00,0.00,0,0
1494837872,s1-eth3,1024666.69,16717501.00,17742168.00,200610,12296,11500.00,11250.00,22750.00,135,138,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,932333.38,15231500.00,16163834.00,182778,11188,10166.67,10250.00,20416.67,123,122,0.00,0.00,0,0
1494837872,s1-eth1,31949000.00,1957000.00,33906000.00,23484,383388,21500.00,21666.67,43166.67,260,258,0.00,0.00,0,0
1494837872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,total,33906000.00,33906000.00,67812000.00,406872,406872,43166.67,43166.67,86333.34,518,518,0.00,0.00,0,0
1494837872,s1-eth3,838600.00,13225400.00,14064000.00,132254,8386,9700.00,8900.00,18600.00,89,97,0.00,0.00,0,0
1494837872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837872,s1-eth2,1132000.00,25559200.00,26691200.00,255592,11320,13200.00,17200.00,30400.00,172,132,0.00,0.00,0,0
1494837872,s1-eth1,38784600.00,1970600.00,40755200.00,19706,387846,26100.00,22900.00,49000.00,229,261,0.00,0.00,0,0
